Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	3.000182494	-2.99526	1.6077	X	0.061802	0.086923	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.008155144	2.87977	-0.434297	1	X	X
Vision	3.008955522	-2.99468	1.60295	0.996805	X	X
Vision	3.024384177	2.89213	-0.444764	0.997553	X	X
Vision	3.025179229	-2.99632	1.60807	0.997553	X	X
Tick	3.033566959	-2.99489	1.60441	X	0.032282	-0.038258	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.040604795	2.8767	-0.427301	1	X	X
Vision	3.041397710	-2.99545	1.6043	0.995958	X	X
Vision	3.057145464	2.88407	-0.432988	1	X	X
Tick	3.066919903	-2.99503	1.60381	X	0.011386	-0.037185	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.073341780	2.89362	-0.437788	0.998202	X	X
Vision	3.074066993	-2.99545	1.6043	0.995958	X	X
Vision	3.089489077	2.88205	-0.435838	1	X	X
Vision	3.090517104	-2.99545	1.6043	0.995958	X	X
Tick	3.100216613	-2.99549	1.6042	X	-0.007698	-0.005929	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.105615685	2.22245	1.73083	0.992826	X	X
Vision	3.106663031	-2.99545	1.6043	0.995958	X	X
Vision	3.121919355	2.21728	1.73475	0.993968	X	X
Vision	3.122719646	-2.99545	1.6043	0.995958	X	X
Tick	3.133553125	-2.9955	1.60427	X	-0.003775	-0.000354	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.138213836	2.8886	-0.441303	0.99955	X	X
Vision	3.138915508	-2.99523	1.60317	0.995012	X	X
Vision	3.154531109	2.88411	-0.425581	0.9998	X	X
Vision	3.155159030	-2.99491	1.60183	0.995958	X	X
Tick	3.166941331	-2.99497	1.60194	X	0.0176	-0.082599	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.170691327	2.22095	1.73188	0.992826	X	X
Vision	3.171395306	-3.00268	1.61174	0.9998	X	X
Vision	3.186919086	2.88375	-0.427506	0.9998	X	X
Vision	3.187771359	-3.00181	1.60615	0.998202	X	X
Tick	3.200230080	-3.00172	1.60648	X	-0.222567	0.10041	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.203182143	3.15763	0.444949	0.995012	X	X
Vision	3.204154390	-3.00864	1.60438	0.990248	X	X
Vision	3.219448555	2.88395	-0.432811	0.99995	X	X
Vision	3.220224794	-2.99858	1.61246	0.996805	X	X
Tick	3.233616907	-3.00356	1.6091	X	-0.118886	0.150972	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.235702089	2.88164	-0.43635	1	X	X
Vision	3.251933861	2.88461	-0.426439	0.998751	X	X
Vision	3.252792115	-2.99612	1.60466	0.993968	X	X
Tick	3.266903868	-2.9959	1.60501	X	0.227775	-0.086518	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.268209992	2.21993	1.73426	0.992826	X	X
Vision	3.285003283	2.87728	-0.436807	0.99995	X	X
Vision	3.285392479	-2.99775	1.60978	0.998202	X	X
Tick	3.300229416	-2.9966	1.6099	X	0.075537	0.127973	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.300914147	2.2176	1.734	0.993968	X	X
Vision	3.301442760	-2.99664	1.60469	0.993968	X	X
Vision	3.317522618	2.21955	1.73259	0.995958	X	X
Vision	3.317932493	-2.99468	1.60295	0.996805	X	X
Tick	3.333642446	-2.99594	1.60658	X	0.060732	-0.039628	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.333654712	2.22073	1.73085	0.993968	X	X
Vision	3.334716488	-2.99682	1.60632	0.995012	X	X
Vision	3.349895523	2.88553	-0.425625	0.9998	X	X
Vision	3.350257709	-3.00986	1.60459	0.991586	X	X
Vision	3.366024703	2.2151	1.73722	0.990248	X	X
Tick	3.366909332	-3.00203	1.60515	X	-0.191558	-0.065963	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.367018047	-2.99598	1.60627	0.998202	X	X
Vision	3.382328856	2.88379	-0.435683	1	X	X
Vision	3.383230180	-2.99708	1.60576	0.992826	X	X
Vision	3.398536850	2.8798	-0.434064	0.9992	X	X
Vision	3.399073623	-2.99777	1.60744	0.993968	X	X
Tick	3.400269228	-2.99733	1.60616	X	0.037574	0.010383	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.414924356	2.88164	-0.43635	1	X	X
Vision	3.415444776	-2.99545	1.6043	0.995958	X	X
Vision	3.431217774	2.88461	-0.426439	0.998751	X	X
Vision	3.431654867	-3.00354	1.61028	0.991586	X	X
Tick	3.433577810	-2.99766	1.6062	X	-0.020684	0.01918	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.447212012	2.87728	-0.436807	0.99995	X	X
Vision	3.447837132	-2.99771	1.61126	0.997553	X	X
Vision	3.463602791	2.88435	-0.432348	1	X	X
Vision	3.464365643	-2.99545	1.6043	0.995958	X	X
Tick	3.466948330	-2.99634	1.60681	X	0.060272	-0.030393	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.480061010	2.89098	-0.446878	0.995958	X	X
Vision	3.480385721	-2.99598	1.60627	0.998202	X	X
Vision	3.496021855	2.88263	-0.42705	0.99955	X	X
Vision	3.496591957	-2.99708	1.60576	0.992826	X	X
Tick	3.500241710	-2.99642	1.6058	X	0.008667	-0.05055	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.512202024	2.88651	-0.426114	0.99995	X	X
Vision	3.512833596	-3.00617	1.61306	0.992826	X	X
Vision	3.528917852	2.88375	-0.427506	0.9998	X	X
Vision	3.529178304	-2.99569	1.60672	0.996805	X	X
Tick	3.533614851	-2.99932	1.60874	X	-0.015339	0.035552	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.545384997	2.21967	1.73312	0.990248	X	X
Vision	3.545799638	-2.99675	1.60765	0.997553	X	X
Vision	3.562341338	-2.99676	1.60809	0.997553	X	X
Tick	3.566941324	-2.99655	1.60777	X	0.087036	-0.015718	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.568359415	2.21728	1.73475	0.993968	X	X
Vision	3.577625260	2.21656	1.73505	0.993968	X	X
Vision	3.578280602	-2.99545	1.6043	0.995958	X	X
Vision	3.593846916	2.89098	-0.446878	0.995958	X	X
Vision	3.594197907	-2.99588	1.6076	0.997553	X	X
Tick	3.600296246	-2.99585	1.6072	X	0.056298	-0.018461	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.609928195	2.89098	-0.446878	0.995958	X	X
Vision	3.610430605	-2.99646	1.60346	0.992826	X	X
Vision	3.626284810	2.21904	1.73245	0.992826	X	X
Vision	3.626676354	-2.99858	1.61246	0.996805	X	X
Tick	3.633578136	-2.99769	1.60948	X	-0.057747	0.1391	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.642474530	2.89539	-0.431673	0.991586	X	X
Vision	3.642910091	-2.99853	1.60811	0.998202	X	X
Vision	3.658793426	2.88011	-0.435117	1	X	X
Vision	3.659235928	-2.99575	1.6037	0.995012	X	X
Tick	3.666945735	-2.99693	1.60639	X	0.024749	-0.099985	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.674861601	2.8811	-0.431404	1	X	X
Vision	3.691188634	2.87649	-0.426202	1	X	X
Vision	3.691730569	-2.99612	1.60582	0.996805	X	X
Tick	3.700211362	-2.99601	1.6054	X	0.044808	-0.073083	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.707554953	2.88435	-0.432348	1	X	X
Vision	3.724134885	2.88496	-0.433046	1	X	X
Vision	3.724354101	-2.9966	1.60677	0.996805	X	X
Tick	3.733557877	-2.99643	1.6065	X	0.001251	0.013834	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.740164213	2.88392	-0.433704	1	X	X
Vision	3.740302850	-3.00139	1.60894	1	X	X
Vision	3.756473325	2.2198	1.73214	0.992826	X	X
Vision	3.765281454	-2.99703	1.61042	0.998751	X	X
Tick	3.766881888	-2.99985	1.60963	X	-0.061636	0.105146	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.772664602	2.88365	-0.432717	1	X	X
Vision	3.788832903	2.21765	1.73521	0.992826	X	X
Vision	3.789092684	-2.99675	1.60765	0.997553	X	X
Tick	3.800211568	-2.99727	1.60838	X	0.079268	-0.012064	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.805498721	-2.99757	1.60591	0.997553	X	X
Vision	3.805509811	2.876	-0.424808	0.998202	X	X
Vision	3.821686180	2.87646	-0.426335	0.996805	X	X
Vision	3.821702184	-2.99612	1.60466	0.993968	X	X
Tick	3.833611024	-2.99647	1.60492	X	0.064149	-0.11392	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.838012101	2.21613	1.73583	0.992826	X	X
Vision	3.854413392	-2.99747	1.6083	0.995958	X	X
Vision	3.854428615	2.88799	-0.439775	0.992826	X	X
Tick	3.866875030	-2.99722	1.60801	X	-0.003073	0.07082	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.870182175	2.2198	1.73214	0.992826	X	X
Vision	3.886425693	2.21762	1.73406	0.995012	X	X
Vision	3.886527916	-2.99598	1.60627	0.998202	X	X
Tick	3.900205421	-2.99587	1.60649	X	0.045651	-0.022805	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.902955088	2.218	1.73446	0.993968	X	X
Vision	3.903067375	-2.99799	1.61003	0.9998	X	X
Vision	3.918886101	2.88396	-0.431911	1	X	X
Vision	3.919013252	-2.99676	1.60809	0.997553	X	X
Tick	3.933618480	-2.99664	1.60825	X	0.001646	0.037902	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.935129239	2.88205	-0.435838	1	X	X
Vision	3.935329832	-3.00013	1.60277	0.996805	X	X
Vision	3.951315889	2.89203	-0.44656	0.996805	X	X
Vision	3.951643194	-2.99523	1.60317	0.995012	X	X
Tick	3.966943039	-2.99881	1.60206	X	-0.046781	-0.16541	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.968047246	2.88344	-0.425319	0.997553	X	X
Vision	3.984610353	2.22009	1.7305	0.995958	X	X
Tick	4.000180961	-2.99959	1.59931	X	-0.046765	-0.165355	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.000543937	2.88927	-0.442079	0.99955	X	X
Vision	4.000552429	-2.99651	1.60825	0.995958	X	X
Vision	4.016670723	2.88496	-0.433046	1	X	X
Vision	4.016838776	-2.99674	1.60669	0.99955	X	X
Vision	4.033188634	2.89261	-0.43976	0.997553	X	X
Vision	4.033398351	-2.99468	1.60295	0.996805	X	X
Tick	4.033615752	-2.99577	1.60698	X	0.063876	0.017314	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.049294302	2.89203	-0.44656	0.996805	X	X
Vision	4.049425849	-2.99703	1.61042	0.998751	X	X
Vision	4.065398200	2.88292	-0.435564	1	X	X
Vision	4.065543340	-3.00034	1.61333	0.998202	X	X
Tick	4.066909586	-2.99843	1.61104	X	-0.117449	0.21078	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.081697902	2.21912	1.73197	0.996805	X	X
Vision	4.081712632	-2.99703	1.61042	0.998751	X	X
Vision	4.098103320	2.87495	-0.426304	1	X	X
Vision	4.098325959	-2.99704	1.60751	0.9992	X	X
Tick	4.100264033	-2.99917	1.6118	X	-0.064059	0.081537	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.114413428	2.88461	-0.426439	0.998751	X	X
Vision	4.114474301	-2.99703	1.61042	0.998751	X	X
Vision	4.130330528	2.87728	-0.436807	0.99995	X	X
Vision	4.130507997	-2.99582	1.60537	0.997553	X	X
Tick	4.133559013	-2.99654	1.60753	X	0.084114	-0.168259	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.146831947	2.21931	1.73185	0.993968	X	X
Vision	4.146842406	-3.00852	1.60147	0.988813	X	X
Vision	4.162985001	2.8827	-0.432494	1	X	X
Vision	4.163071262	-2.99545	1.6043	0.995958	X	X
Tick	4.166927888	-2.99965	1.60249	X	0.021852	-0.214678	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.179791180	2.89098	-0.446878	0.995958	X	X
Vision	4.179878731	-2.99733	1.60976	0.998202	X	X
Vision	4.195881145	2.22194	1.73013	0.995012	X	X
Vision	4.195965386	-2.99771	1.61126	0.997553	X	X
Tick	4.200219171	-2.99634	1.60664	X	0.123413	0.078869	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.211955860	2.88582	-0.432785	1	X	X
Vision	4.212179897	-2.99612	1.60466	0.993968	X	X
Vision	4.228225260	2.87533	-0.424747	0.995958	X	X
Vision	4.228314893	-2.99853	1.60811	0.998202	X	X
Tick	4.233567302	-2.99714	1.60733	X	-0.002746	0.078932	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.244711844	2.89098	-0.446878	0.995958	X	X
Vision	4.244722090	-2.99703	1.61042	0.998751	X	X
Vision	4.260721908	-2.99545	1.6043	0.995958	X	X
Vision	4.260732496	2.88363	-0.436243	1	X	X
Tick	4.266904034	-2.99595	1.60675	X	0.051892	-0.037278	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.276861637	-2.99545	1.6043	0.995958	X	X
Vision	4.277025121	2.88628	-0.434054	0.99995	X	X
Vision	4.293164034	2.89808	-0.443121	0.992826	X	X
Tick	4.300206740	-2.99486	1.60394	X	0.05921	-0.108759	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.309387777	-2.99612	1.60466	0.993968	X	X
Vision	4.309398420	2.88263	-0.42705	0.99955	X	X
Vision	4.325756950	-2.99588	1.6076	0.997553	X	X
Vision	4.325767807	2.88259	-0.431193	1	X	X
Tick	4.333562025	-2.99598	1.60541	X	-0.005896	0.006335	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.341699753	-2.99651	1.60825	0.995958	X	X
Vision	4.341871023	2.88297	-0.435953	1	X	X
Vision	4.357948295	-2.99671	1.60631	0.997553	X	X
Vision	4.358069431	2.21913	1.73274	0.991586	X	X
Tick	4.366890111	-2.99667	1.60784	X	-0.025209	0.072574	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.374271334	-2.99691	1.60973	0.998202	X	X
Vision	4.374281504	2.87858	-0.433352	0.998202	X	X
Vision	4.390495461	-2.99673	1.60631	0.99955	X	X
Vision	4.390618467	2.88099	-0.434276	1	X	X
Tick	4.400200724	-2.99696	1.60784	X	-0.018125	0.004253	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.406829653	-2.99655	1.60491	0.996805	X	X
Vision	4.407127298	2.89304	-0.44456	0.998202	X	X
Vision	4.423291949	2.89808	-0.443121	0.992826	X	X
Tick	4.433538807	-2.99687	1.60561	X	-0.005978	-0.067092	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.439377745	-2.99468	1.60295	0.996805	X	X
Vision	4.439533300	2.89362	-0.437788	0.998202	X	X
Vision	4.455394580	-2.99702	1.60349	0.992826	X	X
Vision	4.455722864	2.21866	1.73383	0.995012	X	X
Tick	4.466872496	-2.99607	1.60227	X	0.003097	-0.122008	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.471581469	-2.99794	1.60833	0.995958	X	X
Vision	4.471916398	2.88378	-0.44382	0.996805	X	X
Vision	4.487937634	-2.99612	1.60466	0.993968	X	X
Vision	4.488192126	2.87699	-0.433454	0.9992	X	X
Tick	4.500229745	-2.99676	1.60545	X	-0.00591	0.016051	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.504136620	-2.99615	1.60751	0.998751	X	X
Vision	4.504398080	2.88195	-0.425794	0.9992	X	X
Vision	4.520340065	-2.99747	1.6083	0.995958	X	X
Vision	4.520696067	2.88395	-0.432811	0.99995	X	X
Tick	4.533570024	-2.99715	1.60865	X	-0.023546	0.110779	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.536741247	-2.99468	1.60295	0.996805	X	X
Vision	4.536867964	2.88799	-0.439775	0.992826	X	X
Vision	4.553403382	2.88212	-0.427362	0.9992	X	X
Vision	4.553415050	-3.00099	1.60899	0.998751	X	X
Tick	4.566878014	-2.99959	1.60771	X	-0.129014	0.062868	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.569078651	-2.99523	1.60317	0.995012	X	X
Vision	4.577055100	2.87554	-0.426687	0.995958	X	X
Vision	4.585730234	2.88435	-0.432348	1	X	X
Tick	4.600208590	-2.99689	1.60378	X	0.011128	-0.080867	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.601550448	-2.99545	1.6043	0.995958	X	X
Vision	4.601977125	2.89098	-0.446878	0.995958	X	X
Vision	4.617835425	-2.99771	1.61126	0.997553	X	X
Vision	4.618243430	2.22084	1.73104	0.997553	X	X
Tick	4.633611844	-2.99589	1.60689	X	0.024453	0.065396	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.634035573	-3.00141	1.60726	0.99995	X	X
Vision	4.634486043	2.88164	-0.43635	1	X	X
Vision	4.651030867	-2.99691	1.60973	0.998202	X	X
Vision	4.651175530	2.88259	-0.436453	1	X	X
Tick	4.666943820	-2.99853	1.61007	X	-0.030261	0.139142	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.667395009	2.22071	1.73162	0.991586	X	X
Vision	4.683464617	-2.99545	1.6043	0.995958	X	X
Vision	4.683637841	2.22194	1.73013	0.995012	X	X
Vision	4.699374195	-2.99759	1.60961	0.996805	X	X
Vision	4.699964782	2.88504	-0.426336	0.9998	X	X
Tick	4.700243584	-2.99602	1.606	X	0.063028	-0.060357	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.715530071	-2.99523	1.60317	0.995012	X	X
Vision	4.716171916	2.88122	-0.436354	1	X	X
Vision	4.731717488	-2.99675	1.60765	0.997553	X	X
Vision	4.732584697	2.87641	-0.426349	1	X	X
Tick	4.733607983	-2.99597	1.60599	X	0.009993	0.014168	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.747926864	-2.99696	1.60121	0.992826	X	X
Vision	4.748525533	2.88063	-0.433982	0.998202	X	X
Vision	4.764789199	2.88301	-0.43081	1	X	X
Tick	4.766903518	-2.99666	1.60473	X	-0.020091	-0.03859	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.771066609	-2.99676	1.60809	0.997553	X	X
Vision	4.780394307	-2.99612	1.60466	0.993968	X	X
Vision	4.781216725	2.87927	-0.432776	0.998751	X	X
Vision	4.797184600	2.21901	1.73111	0.997553	X	X
Tick	4.800287923	-2.99674	1.6075	X	-0.011178	0.059399	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.813039057	-2.99468	1.60295	0.996805	X	X
Vision	4.813485374	2.22147	1.73096	0.993968	X	X
Vision	4.829884603	2.88375	-0.427506	0.9998	X	X
Tick	4.833551048	-2.99427	1.60234	X	0.075223	-0.140808	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.846150416	-2.99763	1.61416	0.995958	X	X
Vision	4.846252767	2.21795	1.73373	0.995012	X	X
Vision	4.862255406	-2.99523	1.60317	0.995012	X	X
Vision	4.862408747	2.21931	1.73185	0.993968	X	X
Tick	4.866906808	-2.99633	1.60895	X	-0.030295	0.134672	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
