Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	91.104363261	-3.91188	-2.50196	0.995958	X	X
Vision	91.119738807	-3.91398	-2.50236	0.997553	X	X
Tick	91.133428454	-3.91333	-2.50217	X	0.001505	0.002032	-4.09408	-0.714699	-0.013525	0.003663	-3.99669	-1.20967	-0.002388	0.003522	-1.38661	-2.96139	0.004344	-0.035219	2.11004	-2.51986	-0.021086	-0.002773	3.60922	-1.90507	0.007652	-0.017087	-2.81791	-1.47745	0.013413	-0.023833	3.29352	-0.047708	0.004276	0.01514	1.56277	-0.71408	-0.015348	0.009995	-3.51213	-2.4039	-0.000268	-0.005447	1.45058	-0.006899	-0.037297	-0.029413	1.48766	-0.231271	-0.025119	0.008864	3.46032	-0.435231	6e-06	-0.020255
Vision	91.137261063	-3.91307	-2.5037	0.996805	X	X
Vision	91.151818584	-3.91347	-2.5032	0.995958	X	X
Tick	91.166774375	-3.9133	-2.50336	X	0.000711	-0.028201	-4.09332	-0.714846	0.016103	-0.005412	-3.99519	-1.20946	0.048379	0.007153	-1.38683	-2.9605	0.0003	0.010019	2.11098	-2.51951	0.021824	0.017036	3.60904	-1.90528	-0.001259	-0.018854	-2.81803	-1.47805	0.001718	-0.02279	3.29265	-0.046888	-0.022057	0.029181	1.56301	-0.715256	0.002783	-0.041314	-3.5127	-2.40333	-0.017571	0.015063	1.45174	-0.005387	0.025587	0.059549	1.48876	-0.232668	0.021097	-0.038796	3.45996	-0.435158	-0.014356	-0.009106
Vision	91.170033007	-3.9077	-2.50236	0.991586	X	X
Vision	91.184584182	-3.908	-2.50349	0.990248	X	X
Tick	91.200109280	-3.90863	-2.50372	X	0.140292	-0.024921	-4.09348	-0.714613	0.006664	0.005692	-3.99633	-1.20973	-0.005538	-0.000883	-1.38868	-2.95918	-0.059411	0.046639	2.11173	-2.51916	0.025388	0.008457	3.60882	-1.90511	-0.014566	-0.001975	-2.81885	-1.47565	-0.033446	0.052875	3.29423	-0.047759	0.041542	-0.011761	1.56328	-0.71502	0.009766	-0.022903	-3.51244	-2.40367	0.002224	-0.006439	1.45268	-0.002851	0.039415	0.101898	1.48874	-0.232327	0.011174	-0.010278	3.46039	-0.434794	0.005714	0.01132
Vision	91.201605459	-3.91188	-2.50196	0.995958	X	X
Vision	91.218261888	-3.91299	-2.50234	0.996805	X	X
Tick	91.233425898	-3.91135	-2.50236	X	0.012791	0.016946	-4.09416	-0.714636	-0.016401	0.001929	-3.99622	-1.20914	-0.002994	0.022342	-1.38702	-2.96068	0.022776	-0.028484	2.11082	-2.51947	-0.017803	0.001949	3.60857	-1.90512	-0.009798	-0.003137	-2.81834	-1.47627	-0.016392	-0.015328	3.29338	-0.047799	-0.017685	-0.004448	1.56319	-0.71574	0.003507	-0.027548	-3.51238	-2.40457	0.009898	-0.016909	1.45214	-0.004966	-0.000312	-0.021008	1.48805	-0.232898	-0.018136	-0.019098	3.46043	-0.434853	0.002169	0.00115
Vision	91.234884216	-3.91347	-2.5032	0.995958	X	X
Vision	91.249866004	-3.91449	-2.50318	0.996805	X	X
Tick	91.266771839	-3.91397	-2.503	X	-0.059337	-0.006045	-4.09351	-0.714571	0.01683	0.003408	-3.9958	-1.2093	0.011186	0.005555	-1.38557	-2.96089	0.046336	-0.015603	2.11128	-2.51903	0.011796	0.010933	3.60902	-1.90472	0.008099	0.01554	-2.81798	-1.4743	0.009755	0.04791	3.29328	-0.047607	-0.00353	6e-05	1.56277	-0.716383	-0.017603	-0.026718	-3.51141	-2.40392	0.037764	0.01214	1.45128	-0.00537	-0.026528	-0.023973	1.48725	-0.231509	-0.034057	0.023599	3.46007	-0.434926	-0.012538	-0.000622
Vision	91.268590116	-3.91347	-2.5032	0.995958	X	X
Vision	91.281671622	-3.91398	-2.50236	0.997553	X	X
Vision	91.297898337	-3.91299	-2.50234	0.996805	X	X
Tick	91.300105609	-3.91378	-2.50256	X	-0.021863	0.011766	-4.09316	-0.714835	0.017004	-0.0064	-3.99572	-1.20949	0.010238	0.000691	-1.38735	-2.96052	-0.026778	0.001852	2.11108	-2.51941	-0.0121	-0.011069	3.60966	-1.90464	0.02662	0.00334	-2.81729	-1.47605	0.02685	-0.024923	3.2937	-0.048089	0.012625	-0.012313	1.5625	-0.714142	-0.00872	0.055468	-3.51275	-2.40466	-0.024953	-0.013203	1.45145	-0.004949	-0.002871	0.006931	1.48811	-0.232334	0.000802	-0.010016	3.46006	-0.434617	0.005194	0.009864
Vision	91.316977011	-3.91398	-2.50236	0.997553	X	X
Vision	91.331643167	-3.91188	-2.50196	0.995958	X	X
Tick	91.333425755	-3.91305	-2.50213	X	0.01823	0.019868	-4.09392	-0.714672	-0.022139	0.001448	-3.99633	-1.20937	-0.019096	0.001021	-1.38634	-2.961	0.018788	-0.006808	2.1106	-2.51881	-0.027175	0.014292	3.60947	-1.90486	0.005706	0.003151	-2.81769	-1.47501	-0.000601	0.029192	3.29286	-0.047857	-0.025957	-0.009425	1.56445	-0.714488	0.071241	0.009851	-3.5126	-2.40429	-0.007481	-0.007542	1.45149	-0.006225	0.001792	-0.029134	1.48833	-0.23181	0.00759	0.021114	3.46032	-0.434739	0.004446	-0.001719
Vision	91.346614682	-3.91347	-2.5032	0.995958	X	X
Vision	91.364708153	-3.91233	-2.50285	0.995012	X	X
Tick	91.366772234	-3.9127	-2.50271	X	0.02328	-0.006424	-4.09375	-0.714592	-0.004792	0.002813	-3.99628	-1.20956	0.003419	-0.007779	-1.38732	-2.96045	-0.023285	0.002388	2.11003	-2.51913	-0.021056	0.010314	3.60935	-1.9044	-0.005588	0.013013	-2.81811	-1.47664	-0.017683	-0.031789	3.29334	-0.047894	0.006128	-0.006638	1.56424	-0.715072	0.006496	-0.019408	-3.51229	-2.4041	0.013358	0.016359	1.45193	-0.004617	0.008766	0.027789	1.48806	-0.231669	0.000422	5.2e-05	3.46032	-0.434185	0.004967	0.013233
Vision	91.379087585	-3.91188	-2.50196	0.995958	X	X
Vision	91.398643918	-3.91297	-2.502	0.996805	X	X
Tick	91.400104763	-3.91243	-2.50215	X	0.014322	0.013355	-4.09375	-0.714613	-0.005646	3.5e-05	-3.99616	-1.20944	0.008192	0.002434	-1.3862	-2.96093	0.021278	-0.00943	2.11126	-2.51906	0.029776	0.006795	3.60921	-1.90451	-0.00829	-0.001762	-2.81788	-1.47729	0.004204	-0.033136	3.29375	-0.047858	0.015573	0.005653	1.56309	-0.715765	-0.026705	-0.020107	-3.51187	-2.40343	0.025292	0.017697	1.45189	-0.005793	-0.000252	-0.050073	1.48824	-0.232562	-0.003586	-0.033612	3.46025	-0.434681	-0.004558	-0.001001
Vision	91.415538113	-3.91412	-2.50222	0.998751	X	X
Vision	91.427849214	-3.91398	-2.50236	0.997553	X	X
Tick	91.433884034	-3.91372	-2.50218	X	-0.030625	0.005097	-4.09414	-0.714674	-0.014035	-0.001871	-3.99614	-1.20954	0.005238	-0.001833	-1.38563	-2.96099	0.038278	-0.010569	2.11225	-2.51911	0.053617	0.006425	3.60883	-1.90486	-0.011753	-0.010732	-2.8181	-1.47442	-0.009276	0.092886	3.29343	-0.0471	-0.00324	0.03239	1.56223	-0.716204	-0.041744	-0.03615	-3.5122	-2.40365	-0.003217	-0.00158	1.45125	-0.00646	-0.003484	0.002746	1.48767	-0.232389	-0.028729	-0.011537	3.45988	-0.434556	-0.008464	0.002798
Vision	91.446194436	-3.91188	-2.50196	0.995958	X	X
Vision	91.461248694	-3.91449	-2.50318	0.996805	X	X
Tick	91.466776436	-3.91369	-2.50258	X	-0.021596	-0.012455	-4.09376	-0.714631	0.012057	0.001322	-3.99623	-1.20958	0.002102	-0.00105	-1.3854	-2.96126	0.025405	-0.009089	2.11204	-2.5202	0.027803	-0.025723	3.60949	-1.90512	0.025764	-0.007534	-2.81811	-1.47584	-0.00281	-0.006645	3.29328	-0.048013	-0.011201	-0.016879	1.56267	-0.71559	-0.008234	-0.009578	-3.5124	-2.40372	-0.010534	0.000637	1.45206	-0.00506	0.029277	0.067345	1.48749	-0.230971	-0.020864	0.044704	3.46015	-0.434662	0.002337	-0.004438
Vision	91.476886171	-3.91398	-2.50236	0.997553	X	X
Tick	91.500110331	-3.91417	-2.5026	X	-0.024842	-0.007421	-4.09299	-0.714536	0.028579	0.003429	-3.99656	-1.20968	-0.011409	-0.004253	-1.38659	-2.96094	-0.028679	0.004906	2.11111	-2.51876	-0.029039	0.020118	3.60838	-1.90516	-0.023548	-0.003741	-2.81854	-1.47744	-0.015735	-0.057346	3.29274	-0.047542	-0.021811	-0.000874	1.56377	-0.715152	0.028674	0.008172	-3.51232	-2.40392	-0.001444	-0.007371	1.45156	-0.004898	-0.004162	0.030009	1.48859	-0.231379	0.026379	-0.000199	3.46053	-0.434866	0.013165	-0.007931
Vision	91.502987179	-3.91449	-2.50318	0.996805	X	X
Vision	91.507383792	-3.91398	-2.50236	0.997553	X	X
Vision	91.523361770	-3.91398	-2.50236	0.997553	X	X
Tick	91.533428664	-3.91432	-2.50263	X	-0.016047	-0.002756	-4.09331	-0.714575	0.007134	0.000879	-3.99585	-1.20954	0.016976	-0.002763	-1.38742	-2.9601	-0.050622	0.031697	2.11048	-2.51988	-0.027933	-0.02032	3.60872	-1.90556	-0.006452	-0.020733	-2.81728	-1.47744	0.036095	-0.027793	3.29329	-0.047981	0.005174	-0.006888	1.56294	-0.71584	-0.009454	-0.010062	-3.51187	-2.40333	0.013283	0.015941	1.45097	-0.005353	-0.028299	-0.016558	1.4884	-0.232156	0.000329	-0.029765	3.45979	-0.434566	-0.026918	0.00531
Vision	91.539663269	-3.91398	-2.50236	0.997553	X	X
Vision	91.556246289	-3.91398	-2.50236	0.997553	X	X
Tick	91.566777397	-3.91415	-2.50241	X	-0.003784	0.004656	-4.09353	-0.714601	0.001104	0.000142	-3.99625	-1.20963	-0.01119	-0.00471	-1.38707	-2.95913	0.009745	0.042122	2.11101	-2.51899	0.003095	0.016345	3.60961	-1.90484	0.024682	0.009402	-2.81768	-1.47583	-0.001262	0.06219	3.29354	-0.048006	0.018264	-0.007333	1.56279	-0.715482	-0.004479	-0.004929	-3.51259	-2.40326	-0.017484	0.008393	1.4528	-0.004026	0.049988	0.031242	1.48807	-0.232831	-0.017122	-0.044286	3.46078	-0.434319	0.015727	0.007338
Vision	91.572528726	-3.91398	-2.50236	0.997553	X	X
Vision	91.588390604	-3.91398	-2.50236	0.997553	X	X
Tick	91.600134953	-3.91403	-2.50232	X	0.00129	0.004775	-4.09317	-0.714557	0.010912	0.001352	-3.99625	-1.20983	0.001243	-0.009078	-1.38664	-2.96074	0.003238	-0.036915	2.11061	-2.51894	-0.006866	0.010698	3.60892	-1.90522	-0.007294	-0.010584	-2.81796	-1.47518	-0.014747	0.054583	3.29338	-0.048419	-0.002318	-0.018004	1.56213	-0.714905	-0.03251	0.019484	-3.51226	-2.40401	0.003188	-0.019479	1.45221	-0.00533	0.009863	0.005153	1.4889	-0.2319	0.015136	0.013653	3.46104	-0.434315	0.020585	0.007742
Vision	91.605525099	-3.91398	-2.50236	0.997553	X	X
Vision	91.623039216	-3.91449	-2.50318	0.996805	X	X
Tick	91.633428600	-3.91427	-2.5028	X	-0.007431	-0.012817	-4.09411	-0.714673	-0.024689	-0.00305	-3.99633	-1.20963	-0.008704	0.000897	-1.38755	-2.96007	-0.01105	-4e-06	2.1115	-2.51809	0.019444	0.033845	3.608	-1.90532	-0.035962	-0.009088	-2.8181	-1.47701	0.004184	-0.031484	3.29331	-0.048456	-0.000251	-0.008104	1.563	-0.7157	0.016526	-0.020249	-3.51244	-2.4037	-0.007785	0.005914	1.45147	-0.006868	-0.01702	-0.057082	1.48831	-0.23185	-0.015815	0.010409	3.46074	-0.434774	-0.004718	-0.019271
Vision	91.639216430	-3.91398	-2.50236	0.997553	X	X
Vision	91.655476324	-3.9077	-2.50236	0.991586	X	X
Tick	91.666803418	-3.91417	-2.50266	X	-0.001723	-0.004091	-4.09368	-0.71462	0.008367	0.001033	-3.99731	-1.20953	-0.03856	0.005148	-1.38773	-2.96	-0.00887	0.007026	2.11205	-2.51849	0.027098	0.003443	3.60904	-1.90495	0.017233	0.011628	-2.81786	-1.47527	0.007578	0.065987	3.29308	-0.048798	-0.008158	-0.021549	1.56339	-0.714974	0.012642	0.025898	-3.51239	-2.40324	-0.00554	0.015339	1.45206	-0.003822	0.015469	0.072589	1.48829	-0.232324	-0.001401	-0.008744	3.46119	-0.434404	0.023569	0.007843
Vision	91.672287594	-3.91398	-2.50236	0.997553	X	X
Vision	91.688539220	-3.91449	-2.50318	0.996805	X	X
Tick	91.700138824	-3.91431	-2.50291	X	-0.006248	-0.010982	-4.09309	-0.714546	0.020913	0.002584	-3.9965	-1.20955	0.004845	-0.000435	-1.38623	-2.9606	0.055888	-0.02939	2.11288	-2.51973	0.044922	-0.051955	3.60892	-1.90456	0.006866	0.019492	-2.81808	-1.4768	0.001968	-0.020133	3.29284	-0.047625	-0.015299	0.027522	1.56438	-0.714842	0.039	0.020019	-3.51239	-2.40369	0.001012	-0.011267	1.45077	-0.006514	-0.036686	-0.04301	1.4885	-0.231242	0.003181	0.031678	3.46083	-0.434274	0.001749	0.011941
Vision	91.704719949	-3.91188	-2.50196	0.995958	X	X
Vision	91.719608985	-3.91233	-2.50285	0.995012	X	X
Tick	91.733428663	-3.91226	-2.50261	X	0.046632	-0.000973	-4.09405	-0.714666	-0.020315	-0.00251	-3.99662	-1.20972	-0.001181	-0.004869	-1.38657	-2.96109	0.022191	-0.034436	2.1104	-2.52188	-0.040247	-0.102996	3.60962	-1.90475	0.038708	0.007213	-2.8179	-1.47706	0.00408	-0.015113	3.29346	-0.04782	0.022999	0.006756	1.5639	-0.713304	0.005874	0.061043	-3.51302	-2.40525	-0.01691	-0.067225	1.44954	-0.007971	-0.054466	-0.045744	1.48725	-0.23056	-0.042897	0.04342	3.46046	-0.435119	-0.011934	-0.025699
Vision	91.737782553	-3.91343	-2.50237	0.9992	X	X
Vision	91.752520256	-3.91472	-2.50336	0.9992	X	X
Tick	91.766810440	-3.9137	-2.50297	X	-0.014606	-0.012206	-4.09367	-0.714618	0.007344	0.000907	-3.99535	-1.2095	0.034435	0.005215	-1.38647	-2.9604	0.001722	0.013376	2.11135	-2.51735	0.016829	0.075846	3.60909	-1.90476	0.004957	0.003908	-2.81706	-1.47809	0.027751	-0.038929	3.29422	-0.047977	0.03777	0.002866	1.56309	-0.714106	-0.012011	0.000156	-3.51245	-2.40394	0.007083	0.01666	1.4519	-0.006021	0.042893	0.018656	1.48844	-0.231802	0.020476	-0.013102	3.45947	-0.434953	-0.033837	-0.011898
Vision	91.771160554	-3.91398	-2.50236	0.997553	X	X
Vision	91.785634369	-3.91188	-2.50196	0.995958	X	X
Tick	91.800402583	-3.91287	-2.50225	X	0.018282	0.012769	-4.09409	-0.714671	-0.010911	-0.001348	-3.99664	-1.20968	-0.023227	-0.003506	-1.38735	-2.95976	-0.027612	0.027467	2.11089	-2.51876	-0.01615	0.011337	3.60861	-1.90484	-0.023655	-0.008184	-2.81768	-1.476	-0.00334	0.065108	3.29319	-0.048264	-0.015836	-0.011316	1.56317	-0.714994	-0.005101	-0.013021	-3.51223	-2.40359	0.012706	0.012925	1.45165	-0.004778	0.006694	0.037826	1.48793	-0.231955	-0.0053	-0.001736	3.46022	-0.434544	0.007792	0.012033
Vision	91.802996019	-3.91347	-2.5032	0.995958	X	X
Vision	91.818852799	-3.91398	-2.50236	0.997553	X	X
Tick	91.833428687	-3.91358	-2.50255	X	-0.009282	0.001762	-4.09389	-0.71453	-0.002458	0.00176	-3.99537	-1.20953	0.031778	0.002143	-1.38811	-2.95997	-0.038491	0.002445	2.11141	-2.52074	0.014593	-0.061121	3.60853	-1.90482	-0.007593	0.000811	-2.81733	-1.47648	0.010363	0.014969	3.29302	-0.047674	-0.012552	0.017131	1.56266	-0.715762	-0.011348	-0.038691	-3.51236	-2.4035	-0.000537	0.011846	1.45064	-0.005532	-0.039281	-0.0202	1.48738	-0.23071	-0.019351	0.038098	3.45973	-0.434942	-0.009258	-0.009682
Vision	91.835715425	-3.91299	-2.50234	0.996805	X	X
Vision	91.850735055	-3.91398	-2.50236	0.997553	X	X
Tick	91.866896626	-3.91369	-2.50233	X	-0.010351	0.006306	-4.09311	-0.71456	0.022784	0.000225	-3.99638	-1.20918	-0.014755	0.01516	-1.38557	-2.96132	0.062908	-0.047424	2.11143	-2.51957	0.004995	-0.004582	3.60876	-1.90556	0.006668	-0.013577	-2.81763	-1.47746	-0.008326	-0.017715	3.2941	-0.047872	0.036875	-0.001426	1.56302	-0.716405	0.006806	-0.047078	-3.51214	-2.40397	0.006983	-0.009026	1.45105	-0.007124	-0.007244	-0.058976	1.48791	-0.231698	0.006942	-0.020149	3.45992	-0.435069	0.011642	5.8e-05
Vision	91.868362082	-3.91449	-2.50318	0.996805	X	X
Vision	91.883764659	-3.91398	-2.50236	0.997553	X	X
Tick	91.900101480	-3.9143	-2.50261	X	-0.01971	-0.0014	-4.09377	-0.714651	-0.013939	-0.003221	-3.99652	-1.20957	-0.015874	-0.006059	-1.38647	-2.961	-0.008376	-0.005139	2.11125	-2.51895	-0.010175	0.024619	3.6094	-1.90488	0.021265	0.014134	-2.81817	-1.47838	-0.018909	-0.033378	3.29424	-0.048426	0.013841	-0.018735	1.56417	-0.715457	0.033588	0.009183	-3.51266	-2.40332	-0.012105	0.014967	1.45182	-0.006712	0.015796	-0.029321	1.48794	-0.231878	-0.000478	-0.002622	3.46028	-0.43477	0.006024	0.003105
Vision	91.901770890	-3.91398	-2.50236	0.997553	X	X
Vision	91.915945147	-3.91299	-2.50234	0.996805	X	X
Vision	91.931867924	-3.91398	-2.50236	0.997553	X	X
Tick	91.933428546	-3.91377	-2.50236	X	0.001779	0.005608	-4.09401	-0.714667	-0.00766	-0.001175	-3.99605	-1.20952	0.001866	-0.002685	-1.38747	-2.95982	-0.047393	0.03941	2.11029	-2.51974	-0.030508	-0.033897	3.60902	-1.90501	0.003044	-0.003514	-2.81757	-1.47622	0.012238	0.022374	3.29368	-0.047691	-0.005775	0.009955	1.56338	-0.715328	-0.004482	0.010146	-3.51241	-2.40365	0.00227	-0.003712	1.45114	-0.005133	-0.034487	0.029113	1.48813	-0.231368	0.011764	0.012109	3.46039	-0.435031	0.00095	-0.008743
Vision	91.948780898	-3.91398	-2.50236	0.997553	X	X
Vision	91.964408046	-3.91398	-2.50236	0.997553	X	X
Tick	91.966802040	-3.91393	-2.50232	X	-0.004013	0.003668	-4.09319	-0.71456	0.020754	0.002637	-3.9967	-1.20973	-0.018184	-0.00706	-1.38767	-2.95985	-0.021295	0.009529	2.11064	-2.51983	-0.004347	-0.017705	3.60867	-1.90529	-0.022131	-0.010835	-2.81799	-1.47697	-0.009347	-0.007033	3.29311	-0.048163	-0.023218	-0.007813	1.5634	-0.715483	-0.004528	-0.001902	-3.51233	-2.40376	0.003825	-0.005292	1.4494	-0.008253	-0.054162	-0.070878	1.48777	-0.23253	-0.004551	-0.039028	3.46036	-0.434881	0.002637	0.009286
Vision	91.981751041	-3.91398	-2.50236	0.997553	X	X
Vision	91.997211276	-3.91299	-2.50234	0.996805	X	X
Tick	92.000560072	-3.9135	-2.50232	X	0.013893	0.001891	-4.09393	-0.714651	-0.019523	-0.002345	-3.99674	-1.20972	-0.008112	-0.002618	-1.3879	-2.96018	-0.016707	-0.003775	2.11067	-2.52059	-0.002501	-0.036522	3.6086	-1.90511	-0.009875	0.004613	-2.81779	-1.47597	-0.005653	0.04603	3.2932	-0.047505	-0.009271	0.022586	1.56262	-0.715423	-0.024948	0.002605	-3.51252	-2.40427	-0.006908	-0.027537	1.4518	-0.004472	0.059844	0.09333	1.48835	-0.232889	0.014288	-0.025571	3.45989	-0.434892	-0.017099	-0.003018
Vision	92.013878348	-3.91398	-2.50236	0.997553	X	X
Vision	92.029920240	-3.91412	-2.50222	0.998751	X	X
Tick	92.033424280	-3.91389	-2.50227	X	-0.004986	0.00281	-4.09382	-0.714636	0.00289	0.000377	-3.99631	-1.20977	0.016442	-0.003461	-1.3879	-2.95975	-0.003517	0.017526	2.11019	-2.51882	-0.026233	0.049898	3.60903	-1.90493	0.018678	0.007032	-2.81768	-1.47663	0.009537	-0.02037	3.2937	-0.047998	0.014981	-0.018008	1.56278	-0.715325	-0.01979	0.002351	-3.512	-2.40352	0.01791	0.019386	1.45166	-0.004463	0.0317	0.053329	1.48854	-0.232065	0.016599	0.024968	3.45972	-0.435149	-0.012157	-0.009501
Vision	92.046224931	-3.91449	-2.50318	0.996805	X	X
Vision	92.062302838	-3.91398	-2.50236	0.997553	X	X
Tick	92.066801652	-3.91418	-2.50261	X	-0.009355	-0.005964	-4.09342	-0.714775	0.008465	-0.007761	-3.99647	-1.20972	-0.002562	0.000853	-1.38621	-2.9605	0.048551	-0.013472	2.11061	-2.51923	0.002926	0.007149	3.6096	-1.90472	0.03659	0.011933	-2.81848	-1.47757	-0.033709	-0.037301	3.29335	-0.047731	0.000535	0.005151	1.56227	-0.715107	-0.029222	0.012058	-3.51247	-2.40323	-0.010482	0.015801	1.45253	-0.003446	0.03952	0.052139	1.48809	-0.231719	-0.018581	0.023722	3.46054	-0.434655	0.025186	0.015922
Vision	92.078543852	-3.91233	-2.50285	0.995012	X	X
Vision	92.095610761	-3.91428	-2.50266	0.99955	X	X
Tick	92.100112059	-3.91367	-2.50276	X	0.003482	-0.006559	-4.09424	-0.715147	-0.025419	-0.019323	-3.99666	-1.20968	-0.006522	0.001425	-1.38749	-2.96016	-0.018972	-0.001093	2.11125	-2.51836	0.015271	0.047082	3.60981	-1.90422	0.018966	0.022654	-2.81827	-1.47806	-0.001925	-0.038288	3.29353	-0.04707	0.004387	0.03953	1.56315	-0.714936	0.032358	0.014621	-3.51268	-2.40331	-0.009917	0.00361	1.45103	-0.007512	-0.051605	-0.160156	1.48824	-0.232675	-0.004088	-0.037026	3.45964	-0.434688	-0.024963	0.007939
Vision	92.111249381	-3.91449	-2.50318	0.996805	X	X
Vision	92.125528020	-3.9077	-2.50236	0.991586	X	X
Tick	92.133423949	-3.91417	-2.50313	X	-0.011522	-0.013521	-4.09424	-0.714782	-0.00941	0.005633	-3.99667	-1.20968	-0.002934	0.0006	-1.387	-2.96036	0.002848	-0.001605	2.11035	-2.51909	-0.031096	0.007929	3.60992	-1.90416	0.007625	0.009129	-2.81781	-1.47608	0.017405	0.076654	3.29314	-0.047813	-0.009965	-0.00481	1.56292	-0.714427	0.00776	0.026623	-3.51266	-2.40337	-0.003547	-0.000373	1.45001	-0.006453	-0.072159	-0.045878	1.48837	-0.231933	0.008696	0.013288	3.45999	-0.43487	-0.003615	-0.006731
Vision	92.140905613	-3.91412	-2.50222	0.998751	X	X
Vision	92.156905312	-3.91297	-2.502	0.996805	X	X
Tick	92.166773421	-3.91346	-2.50212	X	0.016028	0.020011	-4.09413	-0.714606	-0.000892	0.007736	-3.9953	-1.20918	0.038373	0.014139	-1.38572	-2.96094	0.040943	-0.015312	2.11183	-2.5179	0.034607	0.032692	3.61023	-1.9044	0.012926	-0.00754	-2.81792	-1.47561	0.002397	0.031404	3.29262	-0.048763	-0.02443	-0.029438	1.56285	-0.715008	0.002163	-0.008144	-3.51263	-2.40339	-0.000453	-0.000832	1.45154	-0.006176	0.013999	-0.032737	1.48815	-0.232229	-0.015268	0.000885	3.46067	-0.434825	0.017828	-0.00173
Vision	92.173409891	-3.91449	-2.50318	0.996805	X	X
Vision	92.189585689	-3.91449	-2.50318	0.996805	X	X
Tick	92.200106580	-3.9143	-2.50295	X	-0.012896	-0.010725	-4.09406	-0.714619	0.00148	0.002916	-3.99673	-1.20965	-0.037533	-0.010653	-1.38736	-2.95996	-0.034244	0.02642	2.11031	-2.51763	-0.044339	0.032387	3.60898	-1.90469	-0.022704	-0.004103	-2.81811	-1.47799	-0.012538	-0.063731	3.29352	-0.048148	0.017376	0.002163	1.56247	-0.714847	-0.020085	0.009045	-3.51241	-2.40365	0.003944	-0.005032	1.45217	-0.004342	0.031948	0.059506	1.48752	-0.231661	-0.028328	0.018223	3.46017	-0.434426	-0.011579	0.004265
Vision	92.205718044	-3.91449	-2.50318	0.996805	X	X
Vision	92.222156388	-3.908	-2.50349	0.990248	X	X
Tick	92.233427969	-3.91462	-2.50327	X	-0.015683	-0.014287	-4.09351	-0.714585	0.023645	0.003069	-3.99612	-1.20972	-0.009716	-0.007637	-1.38715	-2.96024	-0.015199	0.003882	2.11025	-2.51647	-0.013235	0.054995	3.60942	-1.90428	0.00387	0.010139	-2.81743	-1.47719	0.009501	0.004054	3.2929	-0.046944	-0.017539	0.046759	1.56217	-0.714438	-0.014583	0.016474	-3.51196	-2.40371	0.013254	-0.009167	1.45123	-0.005262	-0.024178	-0.01875	1.4879	-0.232326	0.005198	-0.018308	3.46055	-0.434243	0.012617	0.011609
Vision	92.239176522	-3.91428	-2.50266	0.99955	X	X
Vision	92.255600700	-3.91449	-2.50318	0.996805	X	X
Tick	92.266772207	-3.9145	-2.50305	X	-0.006187	-0.003709	-4.09396	-0.714655	-0.005321	-0.001004	-3.99662	-1.20914	-0.016427	0.020787	-1.38722	-2.96	-0.005463	0.012355	2.11102	-2.51964	0.024295	-0.07157	3.60878	-1.90471	-0.025516	-0.01351	-2.81801	-1.47558	-0.013933	0.072748	3.29352	-0.04699	0.01134	0.028296	1.56308	-0.715855	0.025622	-0.023272	-3.51236	-2.40504	-0.002894	-0.031319	1.4509	-0.005897	-0.030095	-0.038871	1.48796	-0.232811	0.001762	-0.031698	3.46063	-0.434032	0.0205	0.016439
Vision	92.272235979	-3.91299	-2.50234	0.996805	X	X
Vision	92.288894836	-3.91428	-2.50266	0.99955	X	X
Tick	92.300105989	-3.91386	-2.50259	X	0.008875	0.008774	-4.09376	-0.714632	-0.001323	-0.000353	-3.99676	-1.20959	-0.011835	-0.006299	-1.38776	-2.96019	-0.027657	0.006437	2.11127	-2.51961	0.017244	-0.039911	3.6092	-1.90525	0.010302	-0.024135	-2.81825	-1.47702	-0.01332	-0.017881	3.29376	-0.047223	0.020736	0.007918	1.5628	-0.715105	0.003244	0.004522	-3.51198	-2.40355	0.011702	0.034955	1.45219	-0.004045	0.029433	0.046493	1.48862	-0.232456	0.025169	-0.001207	3.4598	-0.434744	-0.013009	-0.016558
Vision	92.305195212	-3.91398	-2.50236	0.997553	X	X
Vision	92.320974199	-3.91299	-2.50234	0.996805	X	X
Tick	92.333430832	-3.91331	-2.50228	X	0.021857	0.012915	-4.09319	-0.714393	0.026238	0.009811	-3.99581	-1.20965	0.023947	-0.002101	-1.38722	-2.96085	0.009512	-0.029422	2.11052	-2.5207	-0.016795	-0.055313	3.60922	-1.90481	0.001524	0.005915	-2.81766	-1.4771	0.015055	-0.009198	3.29323	-0.048348	-0.009935	-0.034817	1.56336	-0.715301	0.02312	-0.006023	-3.51147	-2.40336	0.023262	0.016522	1.45066	-0.008327	-0.036492	-0.114706	1.48828	-0.232124	0.001179	0.012272	3.46004	-0.43508	-0.003911	-0.021666
Vision	92.338153016	-3.91459	-2.50297	0.998202	X	X
Vision	92.354418086	-3.908	-2.50349	0.990248	X	X
