Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	10.100208190	-3.14512	2.32032	X	-0.053732	-0.050004	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.110228532	-3.14406	2.3185	0.996805	X	X
Vision	10.111324411	2.21906	1.72891	1	X	X
Vision	10.126418243	-3.14371	2.32092	0.995012	X	X
Vision	10.127447025	2.22294	1.72858	1	X	X
Tick	10.133603232	-3.14416	2.31895	X	0.013721	-0.055966	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.142820884	-3.1443	2.31781	0.995958	X	X
Vision	10.143548963	2.22103	1.72832	1	X	X
Vision	10.159208651	-3.15185	2.32025	0.987282	X	X
Vision	10.159804270	2.22116	1.72879	1	X	X
Tick	10.166904618	-3.14697	2.31828	X	-0.117117	-0.034533	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.175493145	-3.14427	2.31727	0.995958	X	X
Vision	10.176207818	2.2233	1.72565	1	X	X
Vision	10.191848545	-3.14494	2.318	0.993968	X	X
Vision	10.192619328	2.22254	1.72734	1	X	X
Tick	10.200268796	-3.1452	2.3175	X	0.007797	-0.033492	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.207867639	-3.15822	2.31266	0.988813	X	X
Vision	10.208581168	2.2192	1.72968	1	X	X
Vision	10.224998115	2.2204	1.72907	1	X	X
Tick	10.233520442	-3.15812	2.31223	X	-0.402271	-0.181662	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.240615029	-3.16136	2.31527	0.992826	X	X
Vision	10.241229421	2.22166	1.72771	1	X	X
Vision	10.256852500	-3.15621	2.31533	0.996805	X	X
Vision	10.257356543	2.88607	-0.443257	1	X	X
Tick	10.266910053	-3.1603	2.31498	X	-0.210448	-0.005	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.272874808	-3.15931	2.32081	0.987282	X	X
Vision	10.273651903	2.22166	1.72771	1	X	X
Vision	10.289186135	-3.16144	2.31414	0.991586	X	X
Vision	10.289956480	2.22147	1.7303	1	X	X
Tick	10.300248363	-3.16148	2.31897	X	-0.133724	0.095625	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.305519586	-3.16006	2.31486	0.995012	X	X
Vision	10.306161561	2.22112	1.72812	1	X	X
Vision	10.321921131	-3.1636	2.31713	0.995958	X	X
Vision	10.322402588	2.2212	1.72764	1	X	X
Tick	10.333557818	-3.16219	2.31579	X	-0.090921	-0.051349	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.337902558	-3.16149	2.31216	0.990248	X	X
Vision	10.338585676	2.2208	1.72963	1	X	X
Vision	10.353931551	-3.1648	2.3215	0.995958	X	X
Vision	10.354835475	2.22202	1.72936	1	X	X
Tick	10.366890013	-3.16339	2.31486	X	-0.087595	-0.019283	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.370623090	-3.16218	2.31683	0.991586	X	X
Vision	10.371314434	2.22166	1.72771	1	X	X
Vision	10.386559935	-3.16079	2.3062	0.993968	X	X
Vision	10.387586672	2.22015	1.7291	1	X	X
Tick	10.400270496	-3.16208	2.31274	X	0.006275	-0.108362	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.403273120	-3.16038	2.30709	0.992826	X	X
Vision	10.403795999	2.22112	1.72995	1	X	X
Vision	10.419946417	2.22184	1.72776	1	X	X
Tick	10.433546311	-3.16013	2.30495	X	0.060451	-0.283893	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.436700882	2.22196	1.72846	1	X	X
Vision	10.451818842	-3.16156	2.30025	0.990248	X	X
Vision	10.453099956	2.22166	1.72771	1	X	X
Tick	10.466899449	-3.16154	2.29766	X	-0.010701	-0.359219	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.469294481	2.22084	1.72851	1	X	X
Vision	10.484332993	-3.16344	2.29861	0.992826	X	X
Vision	10.485265683	2.22213	1.72999	1	X	X
Tick	10.500202722	-3.16377	2.29631	X	-0.077444	-0.20835	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.500287765	-3.16147	2.3116	0.995012	X	X
Vision	10.501583240	2.22333	1.72927	1	X	X
Vision	10.517762229	2.22116	1.72879	1	X	X
Vision	10.532817529	-3.15983	2.30767	0.992826	X	X
Tick	10.533587609	-3.16039	2.30699	X	0.111304	0.248772	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.534015688	2.87394	-0.420722	1	X	X
Vision	10.550199720	2.22108	1.72926	1	X	X
Vision	10.565361450	-3.16178	2.30392	0.993968	X	X
Vision	10.566484521	2.22306	1.72768	1	X	X
Tick	10.566875491	-3.16131	2.30495	X	-0.010731	-0.022634	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.581516458	-3.16092	2.30035	0.995012	X	X
Vision	10.582870249	2.22225	1.72759	1	X	X
Vision	10.598115068	-3.16244	2.30633	0.993968	X	X
Vision	10.598923475	2.22039	1.7298	1	X	X
Tick	10.600268071	-3.16188	2.30397	X	-0.030064	-0.012293	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.615141888	2.22358	1.72802	1	X	X
Vision	10.631488044	2.22225	1.72871	1	X	X
Tick	10.633535200	-3.16238	2.30377	X	-0.030054	-0.012288	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.648110628	2.22215	1.72708	1	X	X
Vision	10.662964330	-3.16125	2.30709	0.995012	X	X
Tick	10.666916281	-3.16125	2.3072	X	0.015986	0.090142	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.671486010	2.22182	1.72822	1	X	X
Vision	10.678858351	-3.15975	2.30731	0.993968	X	X
Vision	10.680190394	2.22181	1.728	1	X	X
Vision	10.696994685	2.22157	1.72793	1	X	X
Tick	10.700160537	-3.15977	2.30832	X	0.046951	0.080524	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.702684634	-3.16108	2.30964	0.992826	X	X
Vision	10.713030482	2.8785	-0.424006	1	X	X
Vision	10.728152424	-3.15969	2.30612	0.993968	X	X
Vision	10.729131564	2.22025	1.72865	1	X	X
Tick	10.733563777	-3.15983	2.30709	X	0.036528	-0.057906	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.745434790	2.22254	1.72734	1	X	X
Vision	10.761735070	2.22261	1.72738	1	X	X
Tick	10.766816019	-3.15922	2.30612	X	0.036516	-0.057887	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.777783692	2.2216	1.72727	1	X	X
Vision	10.794049214	2.22076	1.72896	1	X	X
Tick	10.800221557	-3.15861	2.30516	X	0.036504	-0.057868	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.810374704	2.22326	1.72953	1	X	X
Vision	10.826648865	2.88699	-0.442759	1	X	X
Tick	10.833549850	-3.158	2.30419	X	0.036491	-0.057848	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.841863782	-3.16009	2.30618	0.995958	X	X
Vision	10.842874629	2.22157	1.72793	1	X	X
Vision	10.859107885	2.88234	-0.436639	1	X	X
Tick	10.866888572	-3.16011	2.30593	X	-0.002456	-0.019027	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.874091966	-3.15964	2.30494	0.993968	X	X
Vision	10.875567216	2.87795	-0.422278	1	X	X
Vision	10.890588260	-3.16071	2.31397	0.992826	X	X
Vision	10.891945959	2.22446	1.72881	1	X	X
Tick	10.900221890	-3.16042	2.31184	X	-0.019995	0.238475	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.906585597	-3.16201	2.30812	0.996805	X	X
Vision	10.907999280	2.22025	1.72865	1	X	X
Vision	10.924226393	2.22191	1.72892	1	X	X
Tick	10.933578368	-3.16233	2.31119	X	-0.068114	0.096964	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.939204109	-3.16124	2.31016	0.991586	X	X
Vision	10.940576381	2.22191	1.72892	1	X	X
Vision	10.956739174	2.22172	1.72726	1	X	X
Tick	10.966911754	-3.16167	2.31098	X	-0.016411	0.044042	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.972979368	2.22166	1.72771	1	X	X
Vision	10.989373884	2.22254	1.72734	1	X	X
Tick	11.000220288	-3.16195	2.31171	X	-0.016405	0.044027	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.004060673	-3.1614	2.30743	0.993968	X	X
Vision	11.005387334	2.22128	1.72922	1	X	X
Vision	11.020393014	-3.15639	2.31111	0.991586	X	X
Vision	11.021731790	2.87129	-0.418837	1	X	X
Tick	11.033571123	-3.15747	2.30965	X	0.114955	0.015371	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.036731406	-3.16041	2.30623	0.997553	X	X
Vision	11.037927311	2.22356	1.7287	1	X	X
Vision	11.053064189	-3.16295	2.30044	0.992826	X	X
Vision	11.054191273	2.22065	1.72758	1	X	X
Tick	11.066905781	-3.16093	2.3035	X	-0.060142	-0.19635	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.069053539	-3.15975	2.30936	0.995958	X	X
Vision	11.070364452	2.86871	-0.42094	1	X	X
Vision	11.086817831	2.22179	1.72969	1	X	X
Tick	11.100243954	-3.16093	2.30515	X	-0.030903	-0.052549	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.103200013	2.22211	1.72826	1	X	X
Vision	11.118162382	-3.1591	2.3045	0.992826	X	X
Vision	11.119397075	2.22344	1.72794	1	X	X
Tick	11.133587653	-3.15887	2.30406	X	0.044324	-0.058769	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.136119726	2.22116	1.72879	1	X	X
Vision	11.152288205	2.22277	1.72813	1	X	X
Vision	11.166677685	-3.15969	2.30612	0.993968	X	X
Tick	11.166874253	-3.15961	2.30596	X	-0.009986	0.046875	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.168631134	2.22477	1.72654	0.99995	X	X
Vision	11.183197034	-3.16255	2.3071	0.998202	X	X
Vision	11.184603438	2.22166	1.72771	1	X	X
Tick	11.200245244	-3.16229	2.30741	X	-0.086983	0.067305	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.200829467	2.22108	1.73119	1	X	X
Vision	11.215751607	-3.15972	2.3035	0.998751	X	X
Vision	11.217133044	2.22116	1.72879	1	X	X
Tick	11.233586486	-3.15988	2.30326	X	0.043082	-0.109886	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.233500490	2.22149	1.72909	1	X	X
Vision	11.247893607	-3.15796	2.30629	0.990248	X	X
Vision	11.249590822	2.22304	1.72815	1	X	X
Vision	11.264641670	-3.16041	2.30623	0.997553	X	X
Vision	11.265835760	2.22121	1.7279	1	X	X
Tick	11.266935379	-3.15934	2.3062	X	0.01026	0.043932	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.280524812	-3.16051	2.30648	0.996805	X	X
Vision	11.281970395	2.88475	-0.433984	1	X	X
Vision	11.298328332	2.87688	-0.421959	1	X	X
Tick	11.300249517	-3.16028	2.30691	X	-0.027305	0.043117	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.314621817	2.22166	1.72771	1	X	X
Vision	11.329446586	-3.16257	2.30637	0.995958	X	X
Vision	11.330735089	2.88051	-0.426075	1	X	X
Tick	11.333580083	-3.16267	2.30643	X	-0.094899	0.001066	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.345473102	-3.15708	2.31058	0.992826	X	X
Vision	11.347505173	2.22202	1.73077	1	X	X
Vision	11.361789087	-3.15496	2.31167	0.990248	X	X
Vision	11.363495156	2.22161	1.72952	1	X	X
Tick	11.366903463	-3.15777	2.31026	X	0.137325	0.137059	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.378059350	-3.16561	2.29928	0.991586	X	X
Vision	11.380092079	2.86974	-0.431863	1	X	X
Vision	11.394186151	-3.15918	2.3075	0.995012	X	X
Vision	11.396010597	2.22078	1.72891	1	X	X
Tick	11.400267509	-3.16302	2.30235	X	-0.107254	-0.192323	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.410412912	-3.16257	2.30637	0.995958	X	X
Vision	11.412211607	2.2221	1.72826	1	X	X
Vision	11.428420350	2.2231	1.72684	1	X	X
Tick	11.433546178	-3.16385	2.30399	X	-0.07575	-0.033316	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.442894366	-3.16294	2.30373	0.995958	X	X
Vision	11.444876546	2.22251	1.7277	1	X	X
Vision	11.459373687	-3.16042	2.30972	0.993968	X	X
Vision	11.461159822	2.22261	1.72738	1	X	X
Tick	11.466931653	-3.16118	2.30814	X	0.064896	0.154687	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.477145827	2.22289	1.73015	1	X	X
Vision	11.491834576	-3.16023	2.30397	0.992826	X	X
Vision	11.493379676	2.22084	1.72851	1	X	X
Tick	11.500245743	-3.15995	2.30459	X	0.070733	-0.088625	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.508096967	-3.16061	2.30675	0.995958	X	X
Vision	11.509628295	2.22206	1.72845	1	X	X
Vision	11.524418794	-3.16163	2.3061	0.998202	X	X
Vision	11.525987130	2.2215	1.72843	0.99995	X	X
Tick	11.533598698	-3.16101	2.30596	X	-0.009509	-0.002335	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.540897067	-3.16082	2.31104	0.995958	X	X
Vision	11.542441447	2.22238	1.72967	1	X	X
Vision	11.556748287	-3.16117	2.30269	0.993968	X	X
Vision	11.558452197	2.22439	1.72769	1	X	X
Tick	11.566951383	-3.16112	2.30536	X	-0.010033	-0.079758	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.573010251	-3.15841	2.31193	0.996805	X	X
Vision	11.574778424	2.22242	1.72919	1	X	X
Vision	11.589577868	-3.16136	2.31527	0.992826	X	X
Vision	11.591801039	2.2225	1.72781	1	X	X
Tick	11.600267686	-3.16089	2.31322	X	-0.008196	0.275121	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.605393625	-3.16028	2.3087	0.995012	X	X
Vision	11.607308302	2.22087	1.72589	1	X	X
Vision	11.623458687	2.22066	1.72831	1	X	X
Tick	11.633559187	-3.16038	2.31239	X	0.011365	0.11182	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.637987622	-3.16121	2.3095	0.991586	X	X
Vision	11.639736627	2.2225	1.72781	1	X	X
Vision	11.654183684	-3.15781	2.31247	0.993968	X	X
Vision	11.656219230	2.22202	1.72936	1	X	X
Tick	11.666899744	-3.15849	2.31197	X	0.081458	0.063441	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.680805171	2.22225	1.72871	1	X	X
Vision	11.686691738	-3.15334	2.30905	0.99955	X	X
Vision	11.688669552	2.22202	1.72936	1	X	X
Tick	11.700214601	-3.15233	2.3091	X	0.254784	-0.078295	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.704894297	2.22289	1.73015	1	X	X
Vision	11.711510393	-3.15932	2.30963	0.993968	X	X
Vision	11.719303010	-3.15555	2.3147	0.988813	X	X
Vision	11.721127464	2.21965	1.72816	1	X	X
Tick	11.733598688	-3.15783	2.311	X	-0.048874	0.03018	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.735860881	-3.15173	2.31212	0.990248	X	X
Vision	11.737303257	2.22162	1.72819	1	X	X
Vision	11.753593154	2.22423	1.72569	0.99995	X	X
Tick	11.766879125	-3.15619	2.31134	X	0.022698	0.025579	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.769809410	2.22259	1.72855	1	X	X
Vision	11.784297703	-3.15985	2.30676	0.991586	X	X
Vision	11.786407418	2.22254	1.72734	1	X	X
Tick	11.800244069	-3.16057	2.30585	X	-0.11623	-0.147456	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.800648778	-3.16199	2.31164	0.995012	X	X
Vision	11.802681232	2.22254	1.72734	1	X	X
Vision	11.816882167	-3.16238	2.30611	0.996805	X	X
Vision	11.819297113	2.22522	1.72674	1	X	X
Vision	11.833202684	-3.16059	2.31327	0.993968	X	X
Tick	11.833597778	-3.16171	2.31027	X	-0.056531	0.13045	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.835200744	2.22185	1.7294	1	X	X
Vision	11.851780018	2.22191	1.72892	1	X	X
Vision	11.865560985	-3.16068	2.30384	0.993968	X	X
Tick	11.866910028	-3.16094	2.30916	X	0.023907	-0.023726	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.867621214	2.22329	1.72608	0.99995	X	X
Vision	11.881878827	-3.15984	2.30908	0.993968	X	X
Vision	11.883946288	2.22069	1.72936	1	X	X
Vision	11.898036593	-3.16163	2.30432	0.995012	X	X
Vision	11.900125930	2.22238	1.72967	1	X	X
Tick	11.900250760	-3.16104	2.30501	X	-0.006487	-0.167277	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.914443066	-3.16225	2.30997	0.988813	X	X
Vision	11.916313752	2.22213	1.72999	1	X	X
Vision	11.930504877	-3.16201	2.30866	0.993968	X	X
Vision	11.932855882	2.22238	1.72967	1	X	X
Tick	11.933568708	-3.1622	2.30879	X	-0.043315	0.076623	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.948912108	2.21874	1.72947	0.99955	X	X
Vision	11.963370685	-3.15975	2.30936	0.995958	X	X
Vision	11.965108666	2.87305	-0.418236	1	X	X
Tick	11.966853806	-3.16009	2.30954	X	0.081937	0.053428	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.979760811	-3.16042	2.31152	0.995012	X	X
Vision	11.981393205	2.22263	1.72786	1	X	X
Vision	11.997878960	2.22074	1.72715	1	X	X
Tick	12.000247983	-3.15955	2.31201	X	0.055856	0.103105	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.014034350	2.22082	1.73044	1	X	X
Vision	12.028182449	-3.15941	2.3042	0.997553	X	X
Vision	12.030355176	2.87828	-0.426006	1	X	X
Tick	12.033579498	-3.15928	2.3041	X	0.033059	-0.228097	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.046606741	2.22201	1.72803	1	X	X
Vision	12.060706669	-3.16296	2.30578	0.993968	X	X
Vision	12.062922918	2.22168	1.72778	1	X	X
Tick	12.066842019	-3.16268	2.30487	X	-0.119894	-0.051152	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.076929152	-3.16251	2.30867	0.996805	X	X
Vision	12.079149265	2.22098	1.72952	1	X	X
Vision	12.093087957	-3.1573	2.30624	0.990248	X	X
Vision	12.095593898	2.22301	1.72765	1	X	X
Tick	12.100268181	-3.15943	2.30694	X	0.097256	0.022671	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.111712751	2.22315	1.7284	1	X	X
