Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	10.200219320	-1.79295	2.51942	X	0.151448	-0.027967	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.211397979	-1.79231	2.51807	0.996805	X	X
Vision	10.216284275	2.22041	1.72883	0.9998	X	X
Vision	10.227678469	-1.80081	2.52261	0.998751	X	X
Vision	10.232695372	2.8741	-0.418008	0.9992	X	X
Tick	10.233575276	-1.7974	2.52101	X	-0.164529	0.079686	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.243636936	-1.79286	2.51828	0.995012	X	X
Vision	10.248683482	2.22025	1.72831	0.998202	X	X
Vision	10.260348933	-1.8018	2.5236	0.998202	X	X
Tick	10.266908492	-1.80086	2.52273	X	-0.213408	0.108814	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.271389011	2.8725	-0.417468	0.99955	X	X
Vision	10.276647066	-1.79302	2.51954	0.995958	X	X
Vision	10.281242199	2.21998	1.72991	1	X	X
Vision	10.292393588	-1.79321	2.51688	0.993968	X	X
Vision	10.297476389	2.22041	1.72883	0.9998	X	X
Tick	10.300232713	-1.79842	2.52115	X	-0.000744	-0.020659	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.308746994	-1.79458	2.52108	0.992826	X	X
Vision	10.313790694	2.2236	1.72905	0.9992	X	X
Vision	10.325012100	-1.79898	2.52087	0.9998	X	X
Vision	10.329994406	2.87938	-0.434225	0.9998	X	X
Tick	10.333617123	-1.79583	2.52088	X	0.068819	-0.017928	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.341768269	-1.79458	2.52108	0.992826	X	X
Vision	10.346310747	2.87383	-0.41756	0.99995	X	X
Vision	10.357954676	-1.79302	2.51954	0.995958	X	X
Vision	10.364591234	2.87686	-0.433392	0.99955	X	X
Tick	10.366939250	-1.79286	2.51985	X	0.135633	-0.051986	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.373785513	-1.79286	2.51828	0.995012	X	X
Vision	10.378921400	2.22317	1.72895	0.9998	X	X
Vision	10.394997359	2.22214	1.72853	0.9998	X	X
Tick	10.400192972	-1.79107	2.51758	X	0.121248	-0.095423	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.406615313	-1.79408	2.51853	0.992826	X	X
Vision	10.411225968	2.88342	-0.435992	1	X	X
Vision	10.422905865	-1.79367	2.51991	0.993968	X	X
Vision	10.427408387	2.22185	1.7294	1	X	X
Tick	10.433575667	-1.79376	2.51931	X	-0.016161	0.014321	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.439222700	-1.79286	2.51828	0.995012	X	X
Vision	10.443796213	2.2225	1.72781	1	X	X
Vision	10.460100750	2.87403	-0.416867	0.99995	X	X
Tick	10.466925744	-1.79306	2.51845	X	0.012407	-0.018177	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.471415419	-1.79367	2.51991	0.993968	X	X
Vision	10.476364519	2.87721	-0.424306	1	X	X
Vision	10.492578946	2.87162	-0.430148	0.99955	X	X
Tick	10.500229963	-1.79375	2.52027	X	-0.013305	0.042432	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.503971394	-1.79367	2.51991	0.993968	X	X
Vision	10.508837404	2.87428	-0.419851	1	X	X
Vision	10.520225513	-1.80407	2.52429	0.996805	X	X
Vision	10.525134836	2.87671	-0.431552	0.99995	X	X
Tick	10.533608278	-1.79818	2.52199	X	-0.163481	0.083338	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.536488791	-1.79286	2.51828	0.995012	X	X
Vision	10.541280987	2.21475	1.72975	1	X	X
Vision	10.557520830	2.2215	1.72843	0.99995	X	X
Vision	10.563375314	-1.79367	2.51991	0.993968	X	X
Tick	10.566945264	-1.7951	2.52042	X	0.110567	-0.039634	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.569244165	-1.8017	2.52009	0.99995	X	X
Vision	10.573924531	2.87392	-0.417172	1	X	X
Vision	10.590209109	2.22339	1.72928	0.99955	X	X
Tick	10.600260082	-1.79929	2.51951	X	-0.058173	-0.046702	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.601512641	-1.79231	2.51807	0.996805	X	X
Vision	10.607282187	2.22532	1.72638	0.9992	X	X
Vision	10.617549080	-1.79286	2.51828	0.995012	X	X
Vision	10.622887804	2.87341	-0.418247	0.9998	X	X
Tick	10.633608563	-1.79303	2.51781	X	0.166495	-0.074022	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.634025249	-1.79585	2.52172	0.995958	X	X
Vision	10.639353521	2.22007	1.73149	0.9998	X	X
Vision	10.650491297	-1.79681	2.52171	0.990248	X	X
Vision	10.655796990	2.21952	1.72958	0.99955	X	X
Vision	10.666635155	-1.80065	2.52302	0.9992	X	X
Tick	10.666932281	-1.79871	2.52259	X	-0.161053	0.117004	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.671578466	2.2215	1.72843	0.99995	X	X
Vision	10.682666582	-1.80081	2.52261	0.998751	X	X
Vision	10.687881780	2.22214	1.72853	0.9998	X	X
Vision	10.698889564	-1.79231	2.51807	0.996805	X	X
Tick	10.700281818	-1.79612	2.52027	X	0.118919	-0.089093	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.704099198	2.2225	1.72781	1	X	X
Vision	10.715107205	-1.7957	2.52108	0.992826	X	X
Vision	10.720374081	2.87366	-0.420303	1	X	X
Vision	10.731410198	-1.79367	2.51991	0.993968	X	X
Tick	10.733608199	-1.79392	2.51995	X	0.135703	-0.049786	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.736735216	2.88426	-0.427428	0.9992	X	X
Vision	10.747559874	-1.799	2.52362	0.992826	X	X
Vision	10.752861728	2.22053	1.72916	0.99955	X	X
Vision	10.763856209	-1.79367	2.51991	0.993968	X	X
Tick	10.766906347	-1.79493	2.52099	X	0.051726	-0.0092	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.769087012	2.22348	1.727	0.9992	X	X
Vision	10.780084113	-1.79991	2.52125	0.9992	X	X
Vision	10.785487053	2.22144	1.72904	0.9992	X	X
Tick	10.800256319	-1.79609	2.52052	X	-0.017835	-0.020106	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.801666198	2.22316	1.72788	0.99995	X	X
Vision	10.812638183	-1.79231	2.51807	0.996805	X	X
Vision	10.817838512	2.88449	-0.428738	1	X	X
Vision	10.828943851	-1.7909	2.51599	0.995012	X	X
Tick	10.833607694	-1.79134	2.5169	X	0.145269	-0.128652	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.834151034	2.87688	-0.421959	1	X	X
Vision	10.845262281	-1.79302	2.51954	0.995958	X	X
Vision	10.850684893	2.22462	1.72807	0.9998	X	X
Vision	10.861769852	-1.79286	2.51828	0.995012	X	X
Tick	10.866942287	-1.79224	2.51812	X	0.024186	-0.016562	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.867019667	2.22316	1.72788	0.99995	X	X
Vision	10.877650950	-1.79231	2.51807	0.996805	X	X
Vision	10.883248254	2.22041	1.72883	0.9998	X	X
Vision	10.893820606	-1.79978	2.52212	0.99955	X	X
Vision	10.899390713	2.87873	-0.428269	1	X	X
Tick	10.900236416	-1.79741	2.52081	X	-0.225726	0.11727	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.910196054	-1.79286	2.51828	0.995012	X	X
Vision	10.915660076	2.88325	-0.428816	0.99995	X	X
Vision	10.926386590	-1.7942	2.51991	0.993968	X	X
Vision	10.931947095	2.22337	1.72817	0.9998	X	X
Tick	10.933605982	-1.79598	2.5206	X	-0.020654	0.03467	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.942525319	-1.79302	2.51954	0.995958	X	X
Vision	10.948110854	2.22022	1.72989	0.9998	X	X
Vision	10.958718863	-1.79978	2.52212	0.99955	X	X
Vision	10.964215267	2.87952	-0.434351	1	X	X
Tick	10.966922956	-1.79598	2.52079	X	-0.033075	0.029359	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.975026299	-1.79367	2.51991	0.993968	X	X
Vision	10.980554715	2.87563	-0.419013	0.99995	X	X
Vision	10.991330519	-1.79898	2.52087	0.9998	X	X
Vision	10.996786559	2.87154	-0.416559	0.99995	X	X
Tick	11.000257069	-1.7957	2.52035	X	-0.021497	0.000974	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.007535085	-1.79945	2.51999	0.99955	X	X
Vision	11.013184634	2.86731	-0.433449	1	X	X
Vision	11.024150039	-1.79991	2.52125	0.9992	X	X
Vision	11.029429286	2.22214	1.72853	0.9998	X	X
Tick	11.033606966	-1.79994	2.52065	X	-0.147088	0.011981	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.039990709	-1.79261	2.5168	0.995958	X	X
Vision	11.045797120	2.86972	-0.430696	1	X	X
Vision	11.056640223	-1.79302	2.51954	0.995958	X	X
Vision	11.062099431	2.2225	1.72781	1	X	X
Tick	11.066902800	-1.79395	2.51817	X	0.152757	-0.079037	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.073048462	-1.79898	2.52087	0.9998	X	X
Vision	11.078151516	2.22558	1.72613	0.9992	X	X
Vision	11.089276390	-1.79302	2.51954	0.995958	X	X
Vision	11.094518190	2.22344	1.72877	0.997553	X	X
Tick	11.100272548	-1.79404	2.51968	X	0.103202	0.005566	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.105328006	-1.79286	2.51828	0.995012	X	X
Vision	11.110622681	2.22269	1.72808	0.99995	X	X
Vision	11.121499324	-1.79367	2.51991	0.993968	X	X
Vision	11.126860975	2.87838	-0.436232	0.99995	X	X
Tick	11.133611373	-1.79255	2.51938	X	0.084457	0.004285	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.137558302	-1.79367	2.51991	0.993968	X	X
Vision	11.143137566	2.22424	1.72604	0.99955	X	X
Vision	11.154056450	-1.79286	2.51828	0.995012	X	X
Vision	11.159550278	2.22104	1.72895	0.99955	X	X
Tick	11.166942796	-1.79256	2.51872	X	0.041725	-0.030079	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.170241421	-1.79458	2.52108	0.992826	X	X
Vision	11.175777913	2.87475	-0.420823	1	X	X
Vision	11.186698719	-1.79286	2.51828	0.995012	X	X
Vision	11.192007016	2.22399	1.72628	0.99955	X	X
Tick	11.200238269	-1.79322	2.51899	X	0.010252	-0.024306	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.208169777	3.15824	0.443793	1	X	X
Vision	11.218966478	-1.79231	2.51807	0.996805	X	X
Vision	11.224622004	2.22254	1.72734	1	X	X
Tick	11.233517320	-1.79214	2.51781	X	0.042982	-0.052351	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.240685888	2.86871	-0.42094	1	X	X
Vision	11.251421757	-1.80142	2.52168	0.998202	X	X
Vision	11.257000501	2.22104	1.72895	0.99955	X	X
Tick	11.266923591	-1.79729	2.51985	X	-0.154159	0.045522	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.267740230	-1.79302	2.51954	0.995958	X	X
Vision	11.279463064	2.22105	1.73089	1	X	X
Vision	11.284635498	-1.79367	2.51991	0.993968	X	X
Vision	11.290102132	2.88564	-0.435663	1	X	X
Tick	11.300273965	-1.794	2.5202	X	0.010053	0.034242	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.300836003	-1.79286	2.51828	0.995012	X	X
Vision	11.306260040	2.22425	1.72613	0.9998	X	X
Vision	11.316750650	-1.79433	2.51981	0.998202	X	X
Vision	11.322600767	2.88107	-0.439625	0.99995	X	X
Vision	11.332767449	-1.79991	2.52125	0.9992	X	X
Tick	11.333608093	-1.79516	2.5195	X	-0.074306	0.004366	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.338470974	2.22148	1.72817	0.99995	X	X
Vision	11.354785982	2.88494	-0.436906	1	X	X
Vision	11.365291123	-1.79367	2.51991	0.993968	X	X
Tick	11.366926404	-1.79372	2.51916	X	0.050068	-0.014829	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.370949365	2.22104	1.72895	0.99955	X	X
Vision	11.381733928	-1.79367	2.51991	0.993968	X	X
Vision	11.387139272	2.87425	-0.428971	0.99955	X	X
Vision	11.397751846	-1.79978	2.52212	0.99955	X	X
Tick	11.400246626	-1.79736	2.52126	X	-0.156397	0.084074	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.403539198	2.88496	-0.432541	1	X	X
Vision	11.413939560	-1.80065	2.52302	0.9992	X	X
Vision	11.419531971	2.22026	1.73012	0.998751	X	X
Vision	11.430523320	-1.79231	2.51807	0.996805	X	X
Tick	11.433609895	-1.79589	2.52015	X	0.072769	-0.054388	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.435932079	2.21952	1.72958	0.99955	X	X
Vision	11.446387038	-1.79302	2.51954	0.995958	X	X
Vision	11.452351203	2.21901	1.73122	0.99995	X	X
Vision	11.462931453	-1.79286	2.51828	0.995012	X	X
Tick	11.466913979	-1.79253	2.51844	X	0.145291	-0.089891	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.468454835	2.22284	1.72962	1	X	X
Vision	11.479360711	-1.79211	2.51673	0.997553	X	X
Vision	11.485075531	2.22084	1.73004	0.99955	X	X
Vision	11.495443818	-1.79286	2.51828	0.995012	X	X
Tick	11.500247991	-1.7919	2.51729	X	0.06742	-0.059894	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.501170268	2.87416	-0.41996	1	X	X
Vision	11.512013847	-1.79261	2.5168	0.995958	X	X
Vision	11.517615914	2.22214	1.72826	1	X	X
Vision	11.527792422	-1.79302	2.51954	0.995958	X	X
Tick	11.533609826	-1.79244	2.51741	X	0.00416	-0.007278	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.533948668	2.22304	1.72815	1	X	X
Vision	11.544029758	-1.79231	2.51807	0.996805	X	X
Vision	11.550208731	2.22089	1.73004	1	X	X
Vision	11.566038904	2.22104	1.72895	0.99955	X	X
Tick	11.566870382	-1.79241	2.51735	X	0.002734	-0.005197	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.574370362	-1.79367	2.51991	0.993968	X	X
Vision	11.581640540	-1.79381	2.52058	0.995012	X	X
Vision	11.582507485	2.88025	-0.428867	1	X	X
Vision	11.598704076	2.22223	1.72854	0.99995	X	X
Tick	11.600231405	-1.79316	2.51937	X	-0.021681	0.06057	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.608901618	-1.79096	2.5133	0.988813	X	X
Vision	11.615113982	2.87364	-0.417771	0.9998	X	X
Vision	11.625088431	-1.79216	2.51767	0.991586	X	X
Vision	11.631188816	2.87768	-0.437842	1	X	X
Tick	11.633594423	-1.79114	2.51422	X	0.049368	-0.119253	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.641424886	-1.799	2.52362	0.992826	X	X
Vision	11.647354457	2.22113	1.72839	0.9998	X	X
Vision	11.657687611	-1.79978	2.52212	0.99955	X	X
Vision	11.663588858	2.22405	1.72691	0.9998	X	X
Tick	11.666948512	-1.80011	2.52276	X	-0.272814	0.213637	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.674367762	-1.79381	2.52058	0.995012	X	X
Vision	11.679824162	2.22213	1.7271	0.9992	X	X
Vision	11.690115496	-1.79286	2.51828	0.995012	X	X
Vision	11.696263299	2.88393	-0.437006	1	X	X
Tick	11.700259301	-1.79443	2.52083	X	0.076114	0.01643	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.706403008	-1.79971	2.52313	0.998202	X	X
Vision	11.712764103	2.22104	1.72895	0.99955	X	X
Vision	11.723294538	-1.79991	2.52125	0.9992	X	X
Vision	11.728937858	2.22053	1.72916	0.99955	X	X
Tick	11.733582666	-1.79884	2.52122	X	-0.136581	0.023196	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.739291393	-1.79212	2.5181	0.993968	X	X
Vision	11.745041022	2.87638	-0.432037	0.99995	X	X
Vision	11.755768981	-1.79367	2.51991	0.993968	X	X
Vision	11.761327704	2.22318	1.7275	0.998751	X	X
Tick	11.766868404	-1.79331	2.51923	X	0.105698	-0.039902	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.771976411	-1.79367	2.51991	0.993968	X	X
Vision	11.777659528	2.22233	1.72885	0.99955	X	X
Vision	11.787811746	-1.79336	2.51828	0.995012	X	X
Vision	11.793709321	2.86919	-0.420307	1	X	X
Tick	11.800282449	-1.79269	2.51844	X	0.066409	-0.05254	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.804003427	-1.79367	2.51991	0.993968	X	X
Vision	11.810237861	2.8754	-0.425322	0.99955	X	X
Vision	11.820376118	-1.79367	2.51991	0.993968	X	X
Vision	11.826666258	2.22244	1.72953	1	X	X
Tick	11.833585594	-1.79333	2.51977	X	0.009466	0.017912	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.836718824	-1.79585	2.52172	0.995958	X	X
Vision	11.842318960	2.87552	-0.430428	0.99955	X	X
Vision	11.852728324	-1.79387	2.51827	0.995012	X	X
Vision	11.858967067	2.2215	1.72843	0.99995	X	X
Tick	11.866898903	-1.79465	2.51943	X	-0.022621	-0.025102	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.868942272	-1.79367	2.51991	0.993968	X	X
Vision	11.875264138	2.88598	-0.434228	1	X	X
Vision	11.885227192	-1.79286	2.51828	0.995012	X	X
Vision	11.891512413	2.86863	-0.420614	1	X	X
Tick	11.900253868	-1.79352	2.51857	X	0.025429	-0.038493	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.901720916	-1.79211	2.51673	0.997553	X	X
Vision	11.907529743	2.2215	1.72843	0.99995	X	X
Vision	11.917929842	-1.79367	2.51991	0.993968	X	X
Vision	11.923720513	2.22223	1.72854	0.99995	X	X
Tick	11.933577473	-1.79288	2.51866	X	0.020042	0.00612	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.934412912	-1.79261	2.5168	0.995958	X	X
Vision	11.940602115	2.87047	-0.41676	0.99995	X	X
Vision	11.950674485	-1.8018	2.5236	0.998202	X	X
Vision	11.956496701	2.2225	1.72781	1	X	X
Tick	11.966948535	-1.80025	2.52225	X	-0.266352	0.152352	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.966923359	-1.79216	2.51767	0.991586	X	X
Vision	11.972916762	2.88523	-0.437192	1	X	X
Vision	11.989283983	2.22324	1.72674	0.99955	X	X
Vision	11.999142953	-1.79286	2.51828	0.995012	X	X
Tick	12.000253400	-1.47691	2.07407	X	-23.5347	33.1539	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.005334484	2.88408	-0.429855	1	X	X
Vision	12.015446782	-1.79585	2.52172	0.995958	X	X
Vision	12.021942623	2.88953	-0.446587	0.9998	X	X
Vision	12.031745599	-1.79286	2.51828	0.995012	X	X
Tick	12.033584647	-1.88499	2.6478	X	-22.3116	31.3991	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.037744041	2.2215	1.72843	0.99995	X	X
Vision	12.047935044	-1.79367	2.51991	0.993968	X	X
Vision	12.054090689	2.88571	-0.435103	1	X	X
Vision	12.064080523	-1.79458	2.52108	0.992826	X	X
