Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	2.987517903	2.73362	0.159682	0.991586	X	X
Vision	2.989360588	1.2596	-1.76794	0.992826	X	X
Tick	3.000270707	0.954297	-1.87416	X	29.9724	1.06857	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.003761172	3.10927	0.449675	1	X	X
Vision	3.005415343	1.27902	-1.72865	0.996805	X	X
Vision	3.020141203	2.87716	-0.429478	0.9998	X	X
Vision	3.022082187	-4.48685	-2.48206	1	X	X
Tick	3.033607835	-0.734497	-1.99646	X	-61.3168	-6.1289	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.036321967	2.8776	-0.425327	1	X	X
Vision	3.038191672	-4.45333	-2.2886	0.995012	X	X
Vision	3.052584429	3.10996	0.451342	1	X	X
Vision	3.054352027	1.10844	-1.76209	1	X	X
Tick	3.066924224	-3.32917	-2.17452	X	-87.3382	-6.31831	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.069036453	2.87393	-0.423706	0.99995	X	X
Vision	3.070485405	-3.23564	-2.67234	1	X	X
Vision	3.085084956	2.87073	-0.433491	0.995958	X	X
Vision	3.086897475	-4.47159	-2.36588	0.998202	X	X
Tick	3.100252069	-4.40938	-2.68876	X	-75.1911	-17.354	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.101620589	3.11603	0.449895	1	X	X
Vision	3.103091714	1.18122	-1.73237	1	X	X
Vision	3.118007547	2.22	1.72796	0.99995	X	X
Vision	3.119450351	-4.46483	-2.3153	0.992826	X	X
Tick	3.133608998	-1.71042	-2.04361	X	48.0465	11.9261	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.133977923	3.12231	0.451062	0.992826	X	X
Vision	3.136005370	-4.49026	-2.28252	0.9992	X	X
Vision	3.150183331	3.13356	0.448	1	X	X
Vision	3.152281040	-4.48081	-2.43426	0.996805	X	X
Vision	3.166563062	2.85981	-0.41334	0.995958	X	X
Tick	3.166913968	-4.65319	-2.31569	X	-66.4051	-3.30965	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.168472703	1.16655	-1.85352	0.995958	X	X
Vision	3.183203178	3.12572	0.448089	1	X	X
Vision	3.184776802	-3.28895	1.89079	0.995012	X	X
Vision	3.199100097	3.15133	0.439846	1	X	X
Tick	3.200271236	-0.009575	-0.196602	X	92.1247	73.5829	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.200698013	-4.54131	-2.24759	1	X	X
Vision	3.215409338	2.22192	1.72481	0.9998	X	X
Vision	3.226181792	-3.28975	1.89158	0.995958	X	X
Vision	3.231674717	2.21894	1.7257	0.99955	X	X
Tick	3.233570009	-3.33958	2.0368	X	-52.9355	117.388	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.234608137	1.20196	-1.73296	1	X	X
Vision	3.247965711	3.17703	0.433704	0.998202	X	X
Vision	3.249582425	1.16847	-1.74247	1	X	X
Vision	3.264565608	2.87993	-0.451238	1	X	X
Vision	3.266424315	1.12891	-1.76563	0.99995	X	X
Tick	3.266940832	0.200402	-0.6804	X	110.914	-61.6405	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.280639155	2.8709	-0.433054	0.995012	X	X
Vision	3.282193718	1.21917	-1.76494	0.995958	X	X
Vision	3.296737916	3.12466	0.449708	0.995012	X	X
Vision	3.298186059	1.27972	-1.72787	0.99955	X	X
Tick	3.300238504	1.68287	-1.97301	X	91.0453	-67.3189	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.313003913	2.86659	-0.425177	1	X	X
Vision	3.314527993	1.20153	-1.77147	1	X	X
Vision	3.329400560	2.86788	-0.41673	1	X	X
Vision	3.330791745	1.21095	-1.7105	1	X	X
Tick	3.333531789	1.64111	-2.02312	X	28.2101	-23.5345	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.345687815	2.84911	-0.449126	1	X	X
Vision	3.346905255	1.11614	-1.73941	1	X	X
Vision	3.361695463	0.267594	-1.59515	0.9998	X	X
Vision	3.363209628	1.17285	-1.77091	1	X	X
Tick	3.366910872	1.30679	-1.86345	X	-2.67157	-2.50877	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.377860982	2.73552	0.161199	0.995958	X	X
Vision	3.379362235	1.16647	-1.77838	0.9998	X	X
Vision	3.394592595	3.09155	0.459642	0.992826	X	X
Vision	3.395754369	1.20998	-1.70836	1	X	X
Tick	3.400241518	1.17963	-1.74122	X	-5.05708	3.99938	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.410594624	2.22087	1.72695	1	X	X
Vision	3.411892427	-4.49807	-2.31479	1	X	X
Vision	3.426704186	2.73305	0.159593	0.995958	X	X
Vision	3.428194806	-4.54677	-2.37756	1	X	X
Tick	3.433611235	-4.76798	-2.33919	X	-208.41	-19.5726	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.442990712	2.86699	-0.415802	1	X	X
Vision	3.444448596	-4.50301	-2.35978	0.995012	X	X
Vision	3.459109180	2.22084	1.72638	1	X	X
Vision	3.460579762	-4.55491	-2.37682	1	X	X
Tick	3.466930221	-5.61873	-2.4591	X	-105.926	-11.3491	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.475512447	3.13005	0.450997	0.9998	X	X
Vision	3.476828705	1.11633	-1.80028	1	X	X
Vision	3.492016746	2.22347	1.72664	0.998202	X	X
Vision	3.493138188	-3.23181	-2.67909	1	X	X
Tick	3.500239920	-0.541332	-2.12959	X	114.892	3.5007	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.508250171	3.14431	0.445031	0.998202	X	X
Vision	3.509344084	1.28229	-1.73601	1	X	X
Vision	3.524159374	2.22379	1.72764	0.9992	X	X
Vision	3.525600941	-3.32894	-2.66476	0.992826	X	X
Tick	3.533601402	0.436085	-2.01862	X	59.4178	1.56141	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.540781354	2.87191	-0.417422	0.9992	X	X
Vision	3.541752848	1.11725	-1.81827	0.998751	X	X
Vision	3.556946745	2.2201	1.72687	0.99995	X	X
Vision	3.558083392	-4.52158	-2.35385	0.9998	X	X
Tick	3.566881011	-2.69746	-2.3918	X	-106.178	-14.8582	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.573450294	2.22134	1.7276	0.99995	X	X
Vision	3.575055735	-3.21878	-2.67156	0.996805	X	X
Vision	3.589459719	2.869	-0.417614	0.99955	X	X
Vision	3.591243696	-4.45092	-2.23833	0.995012	X	X
Tick	3.600208269	-4.84139	-2.47076	X	-121.111	-5.28486	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.606999127	-4.45239	-2.30195	0.996805	X	X
Vision	3.616187954	2.73364	0.157257	0.996805	X	X
Vision	3.623616779	1.16053	-1.8016	1	X	X
Vision	3.624026833	2.22221	1.72691	1	X	X
Tick	3.633565347	-0.924224	-1.93533	X	118.679	18.7692	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.638114426	2.87564	-0.437903	0.997553	X	X
Vision	3.639464314	1.21024	-1.76421	0.997553	X	X
Vision	3.654566463	2.8665	-0.421852	1	X	X
Vision	3.655942567	-4.47597	-2.40923	0.9992	X	X
Tick	3.666891598	-2.08417	-2.11106	X	-28.9067	-2.48204	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.670774849	3.11205	0.451828	0.9998	X	X
Vision	3.672020496	-4.53041	-2.45279	0.992826	X	X
Vision	3.686910100	3.14712	0.443964	1	X	X
Vision	3.688137879	1.23032	-1.72981	1	X	X
Tick	3.700274823	-0.594623	-1.95595	X	73.9709	8.77653	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.703115712	2.85659	-0.411318	0.995958	X	X
Vision	3.704413440	-3.26554	-2.68134	0.995012	X	X
Vision	3.719432562	3.15468	0.441878	0.9998	X	X
Vision	3.720783563	-3.22405	-2.67446	0.9998	X	X
Tick	3.733550575	-3.13324	-2.73519	X	-45.9545	-20.1451	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.735965936	3.12886	0.449963	0.9998	X	X
Vision	3.737045342	1.14643	-1.85552	1	X	X
Vision	3.752354021	3.14582	0.441463	1	X	X
Vision	3.753221196	1.27908	-1.73255	1	X	X
Tick	3.766905539	1.64547	-1.79963	X	125.544	20.0248	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.768460378	3.10645	0.453089	1	X	X
Vision	3.769327225	-4.48396	-2.38041	1	X	X
Vision	3.784829919	3.17912	0.437211	0.998202	X	X
Vision	3.786292367	1.11028	-1.71378	1	X	X
Tick	3.800271981	0.002312	-1.77499	X	46.3969	14.3505	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.801041028	2.22249	1.7256	1	X	X
Vision	3.802496728	-3.2355	-2.67506	1	X	X
Vision	3.817291313	2.86227	-0.423569	0.99955	X	X
Vision	3.818365020	-3.28879	1.89389	0.993968	X	X
Vision	3.833437960	3.11692	0.449241	1	X	X
Tick	3.833582832	-3.57735	1.05724	X	-85.9376	120.373	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.834572549	1.18749	-1.71323	1	X	X
Vision	3.849559790	2.8771	-0.429689	0.99955	X	X
Vision	3.850856514	1.09415	-1.6977	0.99955	X	X
Vision	3.865789337	3.14379	0.44531	1	X	X
Tick	3.866901391	0.583065	-0.564537	X	96.996	-4.39307	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.867090808	1.27894	-1.78091	0.998751	X	X
Vision	3.882089152	2.22356	1.7264	0.9992	X	X
Vision	3.883296240	1.14106	-1.84027	0.997553	X	X
Vision	3.898438252	3.16125	0.442383	1	X	X
Vision	3.899549770	1.12543	-1.76939	1	X	X
Tick	3.900275457	1.57273	-1.93278	X	58.56	-37.0834	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.914665463	2.87262	-0.434717	0.996805	X	X
Vision	3.915901242	1.29659	-1.81791	0.998751	X	X
Vision	3.930968787	2.87678	-0.438058	0.998751	X	X
Vision	3.932016448	-3.48148	-2.63824	0.996805	X	X
Tick	3.933549209	-1.4324	-2.48172	X	-133.47	-38.8534	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.947216522	2.21998	1.72663	1	X	X
Vision	3.948324098	-4.50475	-2.34626	1	X	X
Vision	3.963764621	3.13575	0.445324	1	X	X
Tick	3.966916401	-5.52497	-2.75202	X	-199.455	-25.4689	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.979923067	3.13253	0.451869	1	X	X
Vision	3.980795767	1.1176	-1.79798	0.997553	X	X
Vision	3.996112046	2.2216	1.7266	0.99955	X	X
Vision	3.997422156	1.22742	-1.75926	0.998751	X	X
Tick	4.000270641	1.29115	-1.74696	X	136.359	21.8812	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.012291013	2.87682	-0.42193	1	X	X
Vision	4.013488820	-3.33983	-2.66588	0.993968	X	X
Vision	4.028658604	2.87369	-0.423942	0.9992	X	X
Vision	4.029521494	-4.52391	-2.27694	0.9992	X	X
Tick	4.033609095	-3.50717	-2.31415	X	-128.159	-8.72591	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.044969728	3.13986	0.445233	0.995012	X	X
Vision	4.045796210	-3.24451	-2.67393	0.987282	X	X
Vision	4.061111826	2.88043	-0.450227	1	X	X
Vision	4.062148260	-4.51322	-2.37872	1	X	X
Tick	4.066873905	-4.71421	-2.52653	X	-97.2985	-8.16236	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.077389157	2.86763	-0.445788	0.9998	X	X
Vision	4.078275868	-3.33491	-2.65209	0.995012	X	X
Vision	4.093522532	2.87836	-0.449523	1	X	X
Vision	4.094765051	-4.49849	-2.30583	0.998202	X	X
Tick	4.100242087	-4.5697	-2.45953	X	-39.0411	2.15566	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.109712902	2.22086	1.72654	0.9992	X	X
Vision	4.110818556	-4.47829	-2.38357	0.998202	X	X
Vision	4.126486479	2.88565	-0.448308	0.99995	X	X
Vision	4.127710533	1.2088	-1.71925	1	X	X
Tick	4.133584854	-0.67254	-1.90094	X	165.233	25.2574	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.142362641	3.13467	0.447786	1	X	X
Vision	4.143306092	1.14933	-1.85871	0.9998	X	X
Vision	4.158835797	2.8728	-0.434662	0.995958	X	X
Vision	4.159529613	1.17912	-1.70599	1	X	X
Tick	4.166862753	2.25417	-1.58378	X	161.163	20.8126	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.175090957	2.87865	-0.425968	1	X	X
Vision	4.175806788	-4.52383	-2.49001	0.995012	X	X
Vision	4.191675222	2.87241	-0.433606	0.993968	X	X
Vision	4.192252336	-4.44229	-2.25529	0.996805	X	X
Tick	4.200270874	-4.12885	-2.27798	X	-149.229	-13.2556	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.207291666	2.88472	-0.449339	0.9998	X	X
Vision	4.208199423	-3.36194	-2.65235	0.99955	X	X
Vision	4.224264280	2.87745	-0.438682	0.9992	X	X
Vision	4.231910710	1.29576	-1.83125	1	X	X
Tick	4.233540739	-0.557911	-2.03967	X	139.683	12.0796	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.240448004	2.86445	-0.414908	1	X	X
Vision	4.241209981	-3.24452	-2.67293	1	X	X
Vision	4.256247440	2.2228	1.72836	0.9998	X	X
Vision	4.257346377	1.26921	-1.77546	1	X	X
Tick	4.266975783	0.780802	-1.98668	X	131.221	12.8818	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.272528500	3.13248	0.448256	0.9998	X	X
Vision	4.273679164	1.11253	-1.69388	0.998751	X	X
Vision	4.288700256	2.87771	-0.448762	1	X	X
Vision	4.289564221	1.24265	-1.75203	0.998202	X	X
Tick	4.300238869	2.12798	-1.60528	X	97.0196	17.6585	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.305039351	2.221	1.72755	0.99995	X	X
Vision	4.305813219	1.14254	-1.831	0.997553	X	X
Vision	4.321517097	3.11958	0.448693	1	X	X
Vision	4.322142306	1.12338	-1.88002	1	X	X
Tick	4.333603120	1.69451	-1.7441	X	26.4194	2.54745	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.337622432	2.22135	1.72607	1	X	X
Vision	4.338297142	1.28818	-1.80013	1	X	X
Vision	4.353776325	2.22006	1.72612	0.99995	X	X
Vision	4.354813747	1.17544	-1.80721	0.995012	X	X
Tick	4.366946036	1.32682	-1.79612	X	-0.991576	-0.581675	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.369968794	2.87396	-0.431323	0.99955	X	X
Vision	4.371085191	-4.54236	-2.46135	0.990248	X	X
Vision	4.386508322	3.10525	0.451056	1	X	X
Vision	4.387234815	1.1667	-1.73257	0.995958	X	X
Tick	4.400226605	-1.0057	-1.99847	X	-32.9516	-1.47383	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.402764557	2.86313	-0.454881	0.998202	X	X
Vision	4.403397930	1.12815	-1.73018	1	X	X
Vision	4.418817516	3.15712	0.439665	1	X	X
Vision	4.419759092	-4.54327	-2.34335	1	X	X
Tick	4.433573468	-3.37953	-2.19346	X	-125.351	-10.7692	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.435195439	3.12704	0.451777	0.9998	X	X
Vision	4.435848455	1.22927	-1.69244	0.99995	X	X
Vision	4.451805038	2.8717	-0.422648	0.99995	X	X
Vision	4.452569351	1.21373	-1.73071	1	X	X
Tick	4.466940953	1.11858	-1.69601	X	78.7471	9.9494	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.468201555	2.87677	-0.450742	1	X	X
Vision	4.468695432	-3.3589	-2.66216	0.996805	X	X
Vision	4.484288140	2.86174	-0.421981	0.99955	X	X
Vision	4.484983947	-3.23055	-2.67741	0.998202	X	X
Tick	4.500234910	-3.5406	-2.79894	X	-101.505	-28.2645	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.500492512	3.12969	0.450687	1	X	X
Vision	4.501192076	1.11398	-1.70208	1	X	X
Vision	4.516577200	3.14973	0.440841	0.9992	X	X
Vision	4.517159073	1.14615	-1.8632	1	X	X
Vision	4.532712066	2.86976	-0.416393	1	X	X
Tick	4.533551393	-1.39663	-2.37586	X	16.1481	-1.14182	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.533440761	-3.23455	-2.66837	0.9992	X	X
Vision	4.549016704	2.87668	-0.433267	0.9992	X	X
Vision	4.549561200	1.16587	-1.81565	0.987282	X	X
Vision	4.565231756	2.87041	-0.420281	1	X	X
Vision	4.565810702	1.29066	-1.78548	1	X	X
Tick	4.566977929	1.38044	-1.47851	X	91.6195	2.7251	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.581479925	3.12831	0.449031	1	X	X
Vision	4.582306607	1.14209	-1.76688	0.9998	X	X
Vision	4.597686655	2.85503	-0.425349	0.998751	X	X
Vision	4.598339918	1.14969	-1.72055	1	X	X
Tick	4.600237197	1.5259	-1.73471	X	34.483	-8.4544	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.614406852	-4.45432	-2.38716	0.995012	X	X
Vision	4.620556361	2.21716	1.72624	1	X	X
Vision	4.630414722	2.22176	1.72663	0.99955	X	X
Vision	4.630981396	-3.33184	-2.65623	0.992826	X	X
Tick	4.633603410	-3.885	-2.50415	X	-180.782	-31.8359	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.646825391	2.87363	-0.440135	0.99955	X	X
Vision	4.647175306	1.19917	-1.71474	1	X	X
Vision	4.663209173	2.87192	-0.417503	0.99995	X	X
Vision	4.663673366	-4.49107	-2.3787	0.995012	X	X
Tick	4.666902304	-3.31479	-2.28845	X	-87.0117	-8.37571	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.679369008	3.12604	0.452037	0.998202	X	X
Vision	4.680102858	1.15005	-1.80642	1	X	X
Vision	4.695768824	2.88222	-0.451095	1	X	X
Vision	4.696236815	-3.35505	-2.65354	0.9998	X	X
Tick	4.700277794	-2.41666	-2.25187	X	-2.24403	-3.04647	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.711699615	3.12494	0.448828	1	X	X
Vision	4.712261128	1.23337	-1.72137	0.99955	X	X
Vision	4.727892351	2.86913	-0.416851	1	X	X
Vision	4.728397597	1.15253	-1.8002	0.998751	X	X
Tick	4.733547640	-1.05572	-2.22727	X	46.5365	-0.525078	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.744221338	2.22084	1.72619	0.9992	X	X
Vision	4.744683070	-4.50963	-2.4352	1	X	X
Vision	4.760614164	2.85141	-0.415116	1	X	X
Vision	4.761030355	0.935679	-1.57656	0.9998	X	X
Tick	4.766920248	-2.5501	-2.14998	X	-13.3774	5.82032	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.776800651	3.14013	0.446898	1	X	X
Vision	4.777189192	-3.28858	1.88744	0.995958	X	X
Vision	4.793120991	3.14254	0.443526	0.9992	X	X
Vision	4.793602147	-4.4392	-2.3702	1	X	X
Tick	4.800229956	-3.86491	-1.7615	X	-66.262	2.44064	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.809423616	2.87349	-0.422983	1	X	X
Vision	4.809830078	-4.47444	-2.21355	0.992826	X	X
Vision	4.825558345	3.11473	0.451261	0.995012	X	X
Vision	4.826044471	-3.23473	-2.6704	0.9992	X	X
