Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	7.800234039	1.11051	-1.73922	X	102.579	-71.5466	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.808129926	-4.52463	-2.3335	1	X	X
Vision	7.812819796	2.86718	-0.415808	1	X	X
Vision	7.824547160	-4.47306	-2.34225	0.9998	X	X
Tick	7.833546437	-3.44639	-2.74909	X	-128.813	-63.2413	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.835582650	3.10624	0.452732	0.9992	X	X
Vision	7.840622423	1.24003	-1.66336	0.997553	X	X
Vision	7.845032376	3.17471	0.437402	1	X	X
Vision	7.857235533	-3.2193	-2.67415	0.9998	X	X
Vision	7.861282463	2.86368	-0.434115	0.99995	X	X
Tick	7.866961999	-2.41804	-2.70863	X	-52.0983	-31.64	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.873007972	-3.23374	-2.6801	0.998202	X	X
Vision	7.877629231	2.73396	0.158912	0.990248	X	X
Vision	7.889265732	1.20326	-1.72627	0.99955	X	X
Vision	7.893900995	2.86367	-0.433568	0.9998	X	X
Tick	7.900253332	-0.285367	-2.16022	X	77.5924	11.0616	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.905469359	-4.53702	-2.32915	1	X	X
Vision	7.910296411	2.73406	0.158674	0.995012	X	X
Vision	7.926355685	2.85144	-0.425729	1	X	X
Tick	7.933548067	-3.63505	-2.18217	X	-63.0935	4.81216	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.937829896	1.142	-1.87182	1	X	X
Vision	7.942554743	2.73551	0.158288	0.992826	X	X
Vision	7.954470847	1.15412	-1.85446	1	X	X
Vision	7.958872778	2.87852	-0.423687	1	X	X
Tick	7.966935166	2.04339	-1.73777	X	125.812	14.642	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.970476963	-3.26675	-2.67542	0.987282	X	X
Vision	7.975112608	2.86321	-0.434582	1	X	X
Vision	7.986577591	-2.10385	1.05669	0.997553	X	X
Vision	7.991484548	2.8666	-0.416354	1	X	X
Tick	8.000269498	-1.42942	0.440504	X	-54.5851	95.033	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.002763677	1.10816	-1.84227	0.998202	X	X
Vision	8.007584212	3.15605	0.443076	1	X	X
Vision	8.019087977	1.12063	-1.80053	0.993968	X	X
Vision	8.023970465	3.12308	0.449613	1	X	X
Tick	8.033576853	1.17778	-1.49893	X	54.3102	-16.112	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.040623469	3.13312	0.444829	0.995012	X	X
Vision	8.051830911	1.2764	-1.79097	1	X	X
Vision	8.056750514	3.13999	0.445667	1	X	X
Tick	8.066894178	1.62798	-1.93324	X	38.2574	-21.9594	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.073520253	2.84976	-0.448623	1	X	X
Vision	8.084310124	-2.04441	1.23604	0.993968	X	X
Vision	8.089392489	3.12102	0.448591	1	X	X
Tick	8.100247230	-2.36558	1.58626	X	-115.835	107.315	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.100494923	-3.23572	-2.68169	0.992826	X	X
Vision	8.105512722	3.12359	0.451327	1	X	X
Vision	8.117071788	1.29414	-1.77479	1	X	X
Vision	8.121728906	3.13433	0.444516	0.9998	X	X
Vision	8.132990867	1.09539	-1.68167	0.990248	X	X
Tick	8.133644178	-1.10437	-1.86541	X	21.2195	-59.553	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.137902434	3.17062	0.435582	0.998202	X	X
Vision	8.154305509	2.7329	0.160354	0.992826	X	X
Vision	8.156139787	1.09016	-1.70016	0.995958	X	X
Vision	8.165728804	-4.54527	-2.27856	0.9998	X	X
Tick	8.166923854	-1.99514	-2.22154	X	-54.2107	-34.2095	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.170526120	2.86965	-0.416736	0.99995	X	X
Vision	8.181884870	-4.46525	-2.44393	1	X	X
Vision	8.186703063	2.86136	-0.42255	0.9998	X	X
Vision	8.198191197	1.23514	0.590423	1	X	X
Tick	8.200280847	-2.83255	-1.63863	X	-24.768	23.6421	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.203093321	3.1112	0.45293	0.995012	X	X
Vision	8.214180368	-4.54933	-2.28537	0.9992	X	X
Vision	8.219193102	3.13212	0.448086	0.9992	X	X
Vision	8.230560238	1.15231	-1.87955	1	X	X
Tick	8.233570681	-2.78878	-2.07355	X	16.4106	-5.73304	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.235567158	3.13392	0.44937	1	X	X
Vision	8.246796149	-4.46405	-2.37014	0.9998	X	X
Vision	8.251969349	2.87758	-0.428039	1	X	X
Vision	8.263250340	-4.49765	-2.38985	0.996805	X	X
Tick	8.266898097	-4.4286	-2.41223	X	-53.2718	-14.1858	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.268086844	2.73551	0.158288	0.992826	X	X
Vision	8.279401803	-3.23351	-2.68446	1	X	X
Vision	8.284721859	3.12435	0.447618	0.9992	X	X
Vision	8.295850452	-3.23818	-2.6782	0.998202	X	X
Tick	8.300269909	-3.68177	-2.70452	X	12.9689	-16.3613	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.301044210	2.87495	-0.424671	1	X	X
Vision	8.311833261	-4.53936	-2.38613	0.9998	X	X
Vision	8.318588232	2.73406	0.158674	0.995012	X	X
Vision	8.328101223	1.23277	-1.73446	1	X	X
Vision	8.333184477	2.88286	-0.451072	0.998751	X	X
Tick	8.333603543	-2.52848	-2.233	X	67.1882	13.0437	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.344294684	1.23324	-1.73338	0.99955	X	X
Vision	8.349397646	3.13367	0.450253	0.9998	X	X
Vision	8.360677676	1.18286	-1.72907	1	X	X
Vision	8.365580513	2.01049	1.49021	0.992826	X	X
Tick	8.366902514	-1.26809	-1.9799	X	67.5355	13.4537	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.376755790	-1.87317	1.78877	0.9998	X	X
Vision	8.381819345	3.1145	0.453052	1	X	X
Vision	8.392977039	-1.86271	1.82153	0.9992	X	X
Vision	8.398070790	3.15513	0.445154	1	X	X
Tick	8.400274996	-1.4842	1.24135	X	17.2757	133.088	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.409108444	1.22958	-1.73079	0.9992	X	X
Vision	8.414325045	2.84988	-0.422605	1	X	X
Vision	8.425506762	1.10088	-1.75559	1	X	X
Vision	8.430477681	2.84741	-0.429013	1	X	X
Tick	8.433574390	1.4761	-1.23074	X	103.842	-30.8146	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.441974350	1.15216	-1.8868	0.99995	X	X
Vision	8.446902941	3.1255	0.449759	0.995012	X	X
Vision	8.457959101	-4.51294	-2.31629	1	X	X
Vision	8.463142192	3.11853	0.451785	0.9992	X	X
Tick	8.466897191	-2.43245	-2.43707	X	-127.864	-55.3445	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.474179249	-1.81545	1.97463	0.998751	X	X
Vision	8.479578756	3.17024	0.43725	1	X	X
Vision	8.490421343	-1.80206	2.0014	0.993968	X	X
Vision	8.495925451	2.8717	-0.434569	0.995012	X	X
Tick	8.500227701	-2.55862	2.16153	X	-55.4433	126.477	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.506923027	1.18224	-1.7473	0.995958	X	X
Vision	8.511838524	2.85489	-0.426302	1	X	X
Vision	8.523342428	-4.52695	-2.26514	1	X	X
Vision	8.528130077	3.13433	0.444516	0.9998	X	X
Tick	8.533573404	-2.56799	0.494523	X	-43.7793	-3.63948	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.539316903	1.11652	-1.79054	1	X	X
Vision	8.544381218	3.13602	0.446248	0.9992	X	X
Vision	8.555526086	1.26237	-1.75428	0.9992	X	X
Vision	8.561182453	2.87305	-0.417512	0.9998	X	X
Tick	8.566881339	0.917545	-1.42163	X	102.854	-75.0166	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.571548286	1.20188	-1.71762	0.997553	X	X
Vision	8.576925930	3.17774	0.433745	0.998202	X	X
Vision	8.588043451	-1.74889	2.17334	1	X	X
Vision	8.593386619	3.17791	0.433148	0.9992	X	X
Tick	8.600270004	-0.341539	0.779372	X	-16.4699	64.1494	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.604504549	1.29741	-1.80591	0.9992	X	X
Vision	8.609502304	2.8681	-0.416286	1	X	X
Vision	8.620555016	-1.72975	2.23374	1	X	X
Vision	8.625701898	2.87238	-0.416864	1	X	X
Tick	8.633575385	-0.965661	1.46766	X	-46.8617	76.3749	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.636700534	-1.7209	2.26089	0.9992	X	X
Vision	8.642164999	2.7329	0.160354	0.992826	X	X
Vision	8.652986825	-1.71383	2.27669	0.995012	X	X
Vision	8.658265135	2.85521	-0.417443	0.9992	X	X
Tick	8.666922938	-2.24191	3.04793	X	-59.1739	81.5035	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.669226677	-1.71261	2.31849	0.996805	X	X
Vision	8.674489041	2.85472	-0.450491	0.99955	X	X
Vision	8.685774292	-1.6977	2.34384	0.998202	X	X
Vision	8.690802022	2.8681	-0.416286	1	X	X
Tick	8.700248948	-2.08606	2.86307	X	-21.5377	31.0238	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.701825073	-1.6887	2.37274	1	X	X
Vision	8.707119005	3.12664	0.447135	1	X	X
Vision	8.718003790	1.28244	-1.73205	1	X	X
Vision	8.723386628	2.86573	-0.455773	0.9992	X	X
Tick	8.733572034	0.714019	-0.922469	X	92.5635	-124.856	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.734242091	-4.48488	-2.32811	1	X	X
Vision	8.739766122	3.14255	0.442489	0.9992	X	X
Vision	8.750466522	-1.66258	2.45389	0.99995	X	X
Vision	8.756091359	3.11826	0.447905	1	X	X
Tick	8.766898263	-2.44553	0.284274	X	-31.1397	8.97714	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.766883060	-1.65192	2.48498	0.99955	X	X
Vision	8.772584237	2.85228	-0.450059	1	X	X
Vision	8.783049458	1.10734	-1.7701	1	X	X
Vision	8.788594663	3.16331	0.43694	1	X	X
Vision	8.799344691	-3.27914	-2.67251	0.9998	X	X
Tick	8.800307298	-1.49243	-2.25054	X	-42.7862	-96.5669	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.805185390	2.7329	0.160354	0.992826	X	X
Vision	8.815520038	-4.46327	-2.31039	0.9992	X	X
Vision	8.821019975	3.14102	0.44564	1	X	X
Vision	8.832341558	-1.62488	2.61288	0.998202	X	X
Tick	8.833568180	-3.64929	-1.14581	X	-80.6197	32.8935	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.843714628	3.11674	0.448482	1	X	X
Vision	8.848239662	-3.23209	-2.67386	1	X	X
Vision	8.853464566	1.18459	-1.00018	0.990248	X	X
Vision	8.864193960	-3.35513	-2.65442	1	X	X
Tick	8.866912866	-3.88255	-2.43513	X	-30.8562	-37.7824	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.869884623	3.11268	0.453123	0.9992	X	X
Vision	8.880446460	-1.60548	2.63028	0.998751	X	X
Vision	8.886192424	3.17348	0.433495	0.998202	X	X
Vision	8.896956161	-1.60536	2.62766	0.99995	X	X
Tick	8.900236697	-2.42227	0.404052	X	44.7056	96.8835	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.902239913	2.86638	-0.415857	1	X	X
Vision	8.913336939	-1.61173	2.61703	1	X	X
Vision	8.918551925	3.11205	0.451778	1	X	X
Vision	8.929730289	-1.6023	2.6141	1	X	X
Tick	8.933568444	-2.27685	0.416809	X	20.4251	33.4168	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.935056041	3.12045	0.450489	0.9992	X	X
Vision	8.945717389	-1.60148	2.61804	0.99995	X	X
Vision	8.951078761	0.265779	-1.59201	0.996805	X	X
Vision	8.962356284	-1.60122	2.61724	1	X	X
Tick	8.966910222	-1.48612	2.83399	X	34.801	96.2979	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.967741715	3.14159	0.44174	0.998202	X	X
Vision	8.978172576	1.15552	-1.72101	0.9992	X	X
Vision	8.983756741	2.73362	0.159682	0.991586	X	X
Vision	8.994430283	-1.59872	2.60988	1	X	X
Vision	9.000006403	3.14809	0.441263	0.992826	X	X
Tick	9.000211068	-0.447867	1.56355	X	27.0672	24.5493	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.010726817	1.16467	-1.72722	1	X	X
Vision	9.016335434	2.86624	-0.415288	1	X	X
Vision	9.027073182	-1.58998	2.61184	0.99955	X	X
Vision	9.032488448	3.12226	0.449563	0.9998	X	X
Tick	9.033575439	-0.055219	0.50435	X	23.379	-27.0116	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.043188384	1.27647	-1.78516	1	X	X
Vision	9.048947335	2.86235	-0.414636	1	X	X
Vision	9.059307412	-1.58739	2.60742	0.996805	X	X
Vision	9.064973581	2.73513	0.157204	0.992826	X	X
Tick	9.066895024	0.467003	-0.53281	X	16.189	-28.9628	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.075532430	-1.58808	2.60806	0.9992	X	X
Vision	9.081133294	2.85369	-0.426096	1	X	X
Vision	9.091899250	1.19594	-1.71804	0.99995	X	X
Vision	9.097413540	3.18063	0.434634	0.996805	X	X
Tick	9.100232054	0.358383	-0.444003	X	23.5734	-40.7501	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.108072235	1.10661	-1.79281	0.998202	X	X
Vision	9.113622368	3.18321	0.43971	0.995012	X	X
Vision	9.124312241	-4.54682	-2.26531	0.998202	X	X
Vision	9.129968803	2.85343	-0.451	1	X	X
Tick	9.133571375	-0.771639	-2.3718	X	-48.1042	-80.7029	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.140605884	1.23638	-1.73426	0.998751	X	X
Vision	9.146352704	2.85123	-0.430155	0.99995	X	X
Vision	9.162729081	3.11291	0.453954	1	X	X
Vision	9.165317072	-1.58475	2.59712	0.998202	X	X
Tick	9.166913868	-1.06721	1.29768	X	-63.1949	152.671	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.173301733	-1.58242	2.60161	0.99955	X	X
Vision	9.178850567	2.86684	-0.415953	0.99995	X	X
Vision	9.189602927	1.1905	-1.72392	1	X	X
Vision	9.195098702	3.12802	0.449912	0.995012	X	X
Tick	9.200268769	-1.07542	2.24208	X	-16.6964	77.997	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.205862519	-1.57458	2.60251	0.9992	X	X
Vision	9.211326032	2.87418	-0.433717	0.998202	X	X
Vision	9.222038509	-1.57484	2.60172	0.998202	X	X
Vision	9.227575097	3.14456	0.446093	0.9998	X	X
Tick	9.233607285	-1.76776	3.21346	X	-28.8987	63.2009	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.238095634	-1.57565	2.58694	0.998751	X	X
Vision	9.243750149	3.11287	0.453704	1	X	X
Vision	9.254414002	-1.58229	2.59477	0.997553	X	X
Vision	9.260150703	2.7329	0.160354	0.992826	X	X
Tick	9.266939682	-1.76674	2.96508	X	-12.3671	19.386	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.270747456	-1.58	2.59058	0.998751	X	X
Vision	9.276253887	2.88698	-0.44896	1	X	X
Vision	9.287104277	1.11726	-1.75639	1	X	X
Vision	9.292567486	2.86959	-0.416926	0.9998	X	X
Tick	9.300174245	-0.551274	0.91526	X	41.2082	-69.4331	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.303054916	-1.57574	2.58835	0.99955	X	X
Vision	9.308809631	2.7338	0.158952	0.992826	X	X
Vision	9.319421113	-1.57932	2.59029	0.9992	X	X
Vision	9.325194367	3.12466	0.449708	0.995012	X	X
Tick	9.333602789	-0.197592	0.343542	X	25.7186	-42.8342	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.336019776	1.28534	-1.77512	1	X	X
Vision	9.341327740	3.15083	0.440245	0.9992	X	X
Vision	9.352386692	-4.47063	-2.36493	1	X	X
Vision	9.357668073	3.14114	0.448253	0.996805	X	X
Tick	9.366957736	-2.99383	-3.07346	X	-111.329	-125.181	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.368551947	-1.57452	2.5886	0.9998	X	X
Vision	9.374212460	2.7329	0.160354	0.992826	X	X
Vision	9.384864874	-1.57552	2.58857	1	X	X
Vision	9.390266986	3.13731	0.447584	0.9998	X	X
Tick	9.400267305	-2.24108	2.7373	X	-28.184	115.005	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.400789425	-1.57492	2.58462	0.998751	X	X
Vision	9.406980204	3.17919	0.435306	0.9992	X	X
Vision	9.417033732	1.16446	-1.74302	1	X	X
Vision	9.423173486	2.85459	-0.425749	1	X	X
Vision	9.433119772	1.26793	-1.7377	0.998202	X	X
Tick	9.433602232	1.04638	-1.09631	X	109.196	-109.896	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.439141794	3.10429	0.454681	0.9992	X	X
Vision	9.449474903	-4.46834	-2.27428	0.9992	X	X
Vision	9.455392460	2.84477	-0.431892	0.997553	X	X
Vision	9.465732828	-1.57159	2.58575	0.998202	X	X
Tick	9.466920793	-2.0476	0.339864	X	-58.1522	61.1406	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.471504138	2.87368	-0.423703	1	X	X
Vision	9.482047552	-3.23002	-2.67548	1	X	X
Vision	9.487776247	2.84886	-0.420989	1	X	X
Vision	9.498294244	-1.5723	2.58965	0.99995	X	X
Tick	9.500238326	-2.92199	-0.697142	X	-43.8322	2.9329	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.504009547	3.10699	0.455811	1	X	X
Vision	9.514298963	-3.33315	-2.66153	0.9992	X	X
Vision	9.520299482	2.86435	-0.445036	1	X	X
Vision	9.530630770	1.13182	-1.89206	1	X	X
Tick	9.533572253	-0.619798	-2.14184	X	105.404	-45.0817	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.536560526	2.7329	0.160354	0.992826	X	X
Vision	9.547363752	-1.5724	2.58687	0.997553	X	X
Vision	9.552846868	3.15828	0.440616	1	X	X
Vision	9.563513092	-1.57712	2.58514	0.998202	X	X
Tick	9.566918791	0.248563	0.168506	X	66.5305	68.0054	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.569231650	2.86566	-0.426156	0.9992	X	X
Vision	9.579570464	-1.57161	2.58866	0.9998	X	X
Vision	9.585944326	3.127	0.448354	0.992826	X	X
Vision	9.596123632	-1.57882	2.5892	0.998751	X	X
Tick	9.600268825	-1.29419	2.95116	X	-31.7709	121.641	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.601708571	2.87412	-0.427449	0.9998	X	X
Vision	9.612014235	-1.57375	2.58706	1	X	X
Vision	9.618209738	2.87623	-0.432996	0.9998	X	X
Vision	9.628561378	-1.57396	2.59055	0.998202	X	X
Tick	9.633603709	-1.74118	3.17951	X	-26.751	50.8906	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.634630329	2.85224	-0.418064	1	X	X
Vision	9.644552554	1.30037	-1.84148	1	X	X
