Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	14.533544396	-0.392424	-0.421425	X	0.010572	-2.29537	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.553435257	-0.412232	-0.42596	0.995012	X	X
Tick	14.566853951	-0.392247	-0.459665	X	0.010569	-2.2946	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.569628536	-0.411117	-0.447085	0.995012	X	X
Vision	14.586177185	-0.412322	-0.461426	0.998202	X	X
Tick	14.600245165	-0.416668	-0.474592	X	-0.470132	-1.81024	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.602629550	-0.412378	-0.482586	0.990248	X	X
Tick	14.633520408	-0.424491	-0.504715	X	-0.469974	-1.80963	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.634834606	-0.427316	-0.506723	0.996805	X	X
Vision	14.650982655	-0.430209	-0.526647	0.995012	X	X
Tick	14.666936081	-0.434892	-0.54058	X	-0.521176	-1.97297	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.667519672	-0.431462	-0.547224	0.992826	X	X
Vision	14.700090497	-0.450063	-0.578006	0.997553	X	X
Tick	14.700244920	-0.449766	-0.577915	X	-0.753789	-2.14037	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.732469928	-0.469723	-0.602092	0.995958	X	X
Tick	14.733516820	-0.462306	-0.613522	X	-0.753535	-2.13965	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.748744969	-0.469677	-0.62207	0.998202	X	X
Vision	14.765067061	-0.489327	-0.64491	0.995012	X	X
Tick	14.766885270	-0.476935	-0.639453	X	-0.809984	-1.86947	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.780935926	-0.504763	-0.660072	0.997553	X	X
Vision	14.797229913	-0.510048	-0.678909	0.998751	X	X
Tick	14.800193319	-0.490427	-0.670593	X	-0.809712	-1.86885	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.813457024	-0.530548	-0.693246	0.9992	X	X
Vision	14.829970129	-0.548847	-0.713355	0.99955	X	X
Tick	14.833524862	-0.503928	-0.701755	X	-0.809439	-1.86822	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.846086623	-0.569737	-0.728415	0.998751	X	X
Tick	14.866879532	-0.590639	-0.750902	X	-2.03616	-2.16898	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.886690414	-0.592936	-0.767945	0.997553	X	X
Vision	14.894732598	-0.611082	-0.778279	0.996805	X	X
Tick	14.900218397	-0.616379	-0.784123	X	-1.75838	-2.06899	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.927263792	-0.64347	-0.811719	0.99995	X	X
Tick	14.933545576	-0.648869	-0.81823	X	-1.8822	-2.05384	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.943846595	-0.651961	-0.826412	0.99995	X	X
Vision	14.960248928	-0.671841	-0.850061	0.998202	X	X
Tick	14.966910003	-0.678141	-0.85683	X	-1.79751	-2.22459	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.976121634	-0.691977	-0.864064	0.995958	X	X
Vision	14.992440038	-0.693735	-0.875935	0.990248	X	X
Tick	15.000206962	-0.708069	-0.893868	X	-1.7969	-2.22384	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.008596492	-0.718236	-0.884504	0.988813	X	X
Vision	15.024974582	-0.732262	-0.885356	0.998202	X	X
Tick	15.033553210	-0.74167	-0.905038	X	-1.8887	-1.56526	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.041193249	-0.734527	-0.894374	0.992826	X	X
Vision	15.057386666	-0.750283	-0.899358	0.995012	X	X
Tick	15.066860826	-0.773132	-0.931112	X	-1.88806	-1.56473	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.073396730	-0.773739	-0.902964	0.993968	X	X
Vision	15.089692057	-0.773204	-0.912196	0.996805	X	X
Tick	15.100250706	-0.780649	-0.91614	X	-1.37349	-0.684536	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.105954585	-0.779045	-0.920523	0.995958	X	X
Vision	15.122421715	-0.794149	-0.92614	0.993968	X	X
Tick	15.133666263	-0.801818	-0.930059	X	-1.3109	-0.770974	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.138765398	-0.796439	-0.934696	0.992826	X	X
Vision	15.154840074	-0.814585	-0.937025	0.998202	X	X
Tick	15.166888097	-0.822386	-0.941567	X	-1.26688	-0.723847	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.171387545	-0.825974	-0.943216	0.99955	X	X
Vision	15.187627506	-0.831328	-0.957484	0.991586	X	X
Tick	15.200219147	-0.844312	-0.953652	X	-1.28926	-0.724209	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.220069578	-0.855612	-0.964075	0.9992	X	X
Tick	15.233546911	-0.864018	-0.969556	X	-1.23524	-0.839394	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.236007671	-0.864289	-0.965622	0.9998	X	X
Vision	15.252554197	-0.881841	-0.9736	1	X	X
Tick	15.266885825	-0.883303	-0.978357	X	-1.20242	-0.71028	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.285026807	-0.894617	-0.982055	0.993968	X	X
Tick	15.300212436	-0.903832	-0.986853	X	-1.21643	-0.611981	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.301260970	-0.903837	-0.986212	1	X	X
Vision	15.317268088	-0.913883	-0.993689	0.9998	X	X
Tick	15.333576899	-0.923624	-0.998021	X	-1.20568	-0.655792	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.333716156	-0.932764	-0.997123	0.998202	X	X
Vision	15.349696713	-0.935093	-1.0039	0.998202	X	X
Vision	15.366050263	-0.953564	-1.01144	0.995958	X	X
Tick	15.366923722	-0.945796	-1.00965	X	-1.27632	-0.679442	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.382577268	-0.95784	-1.02081	0.997553	X	X
Vision	15.398442147	-0.976329	-1.02468	0.997553	X	X
Tick	15.400216755	-0.969493	-1.02794	X	-1.3551	-0.904677	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.414977448	-0.994739	-1.03869	0.9992	X	X
Vision	15.431249073	-1.0074	-1.04115	0.987282	X	X
Tick	15.433550725	-1.00875	-1.0422	X	-1.9462	-0.875299	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.447401726	-1.03435	-1.05102	0.995012	X	X
Tick	15.466850083	-1.04116	-1.05677	X	-1.94555	-0.875005	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.479922564	-1.0668	-1.06094	1	X	X
Vision	15.496232994	-1.077	-1.05712	0.993968	X	X
Tick	15.500229322	-1.09041	-1.06936	X	-2.39482	-0.820721	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.512504284	-1.10124	-1.07069	0.9998	X	X
Vision	15.528717308	-1.11711	-1.0836	0.996805	X	X
Tick	15.533549578	-1.12552	-1.07845	X	-2.24917	-0.681825	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.544958435	-1.13576	-1.07859	0.998751	X	X
Vision	15.561410709	-1.16496	-1.07983	0.987282	X	X
Tick	15.566882457	-1.1597	-1.08503	X	-2.14787	-0.536098	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.577596806	-1.1774	-1.09776	0.995958	X	X
Vision	15.594029316	-1.19758	-1.10225	0.997553	X	X
Tick	15.600215675	-1.20472	-1.10448	X	-2.45181	-0.883092	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.610331667	-1.23182	-1.10506	0.998202	X	X
Vision	15.626330730	-1.25324	-1.10759	0.996805	X	X
Tick	15.633521726	-1.24556	-1.11918	X	-2.45099	-0.882795	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.642625281	-1.27509	-1.11556	0.993968	X	X
Tick	15.666850079	-1.28642	-1.1339	X	-2.45016	-0.882498	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.674969736	-1.33649	-1.10706	0.993968	X	X
Vision	15.691188478	-1.35581	-1.10614	0.993968	X	X
Tick	15.700218435	-1.37031	-1.10678	X	-3.25014	-0.102704	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.707660149	-1.38181	-1.10806	0.997553	X	X
Tick	15.733546848	-1.42396	-1.10925	X	-3.23783	-0.119442	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.739942662	-1.43366	-1.11596	0.995958	X	X
Vision	15.756196598	-1.45275	-1.11192	0.996805	X	X
Tick	15.766881587	-1.47704	-1.11983	X	-3.21048	-0.373356	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.788777569	-1.51199	-1.11239	0.997553	X	X
Tick	15.800208351	-1.5303	-1.11281	X	-3.202	0.030685	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.805036285	-1.53326	-1.10674	0.998751	X	X
Vision	15.821427554	-1.56968	-1.11381	0.996805	X	X
Tick	15.833549531	-1.58945	-1.11372	X	-3.40168	-0.01873	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.837373992	-1.59173	-1.11118	0.9992	X	X
Vision	15.853717056	-1.61184	-1.10344	0.995958	X	X
Tick	15.866882218	-1.64154	-1.11122	X	-3.27304	0.059055	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.870203391	-1.65261	-1.09906	0.993968	X	X
Vision	15.893689615	-1.67149	-1.09555	0.992826	X	X
Tick	15.900214542	-1.68115	-1.09428	X	-2.81843	0.543154	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.902366186	-1.68849	-1.09492	0.995958	X	X
Tick	15.933526120	-1.73179	-1.08628	X	-2.89909	0.519795	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.951390195	-1.74661	-1.07542	0.992826	X	X
Tick	15.966877088	-1.76661	-1.07002	X	-2.49931	0.743384	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.967446019	-1.78444	-1.06919	0.995012	X	X
Vision	15.983611300	-1.80498	-1.05417	0.995958	X	X
Vision	15.999954812	-1.82679	-1.05206	0.992826	X	X
Tick	16.000214479	-1.80828	-1.05763	X	-2.49847	0.743134	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.016234352	-1.84641	-1.03802	0.990248	X	X
Vision	16.032456634	-1.86306	-1.04284	0.988813	X	X
Tick	16.033548419	-1.87218	-1.02845	X	-3.02007	1.13702	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.048660155	-1.8834	-1.02893	0.991586	X	X
Vision	16.064823283	-1.91127	-1.025	0.9992	X	X
Tick	16.066882118	-1.91455	-1.02353	X	-2.73505	0.636797	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.097393757	-1.94912	-1.00684	0.998751	X	X
Tick	16.100276453	-1.95378	-1.00663	X	-2.46581	0.898133	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.113895901	-1.97014	-1.00201	1	X	X
Vision	16.129907338	-1.99902	-0.986483	0.993968	X	X
Tick	16.133557867	-1.99439	-0.993119	X	-2.45145	0.851603	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.162382041	-2.0362	-0.964986	0.993968	X	X
Tick	16.166878663	-2.04188	-0.962662	X	-2.68247	1.41947	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.178559314	-2.05703	-0.952538	0.991586	X	X
Vision	16.194937021	-2.07306	-0.938836	0.996805	X	X
Tick	16.200219510	-2.08612	-0.937292	X	-2.66813	1.46704	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.211421374	-2.0925	-0.926244	0.995012	X	X
Vision	16.227918981	-2.10907	-0.912391	0.990248	X	X
Tick	16.233575551	-2.11669	-0.908256	X	-2.20106	1.61925	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.243880968	-2.13021	-0.900248	0.995958	X	X
Vision	16.260358472	-2.1569	-0.881518	0.99955	X	X
Tick	16.266885159	-2.15542	-0.881608	X	-2.26642	1.60852	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.292934964	-2.18726	-0.863727	0.990248	X	X
Tick	16.300209615	-2.19567	-0.858113	X	-2.3482	1.49829	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.308757331	-2.20667	-0.842541	0.995958	X	X
Tick	16.333516619	-2.23478	-0.833159	X	-2.34741	1.49778	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.341396012	-2.26366	-0.818859	0.993968	X	X
Vision	16.357564079	-2.27115	-0.802249	0.998751	X	X
Tick	16.366892741	-2.28302	-0.793793	X	-2.58183	1.87038	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.373888006	-2.2985	-0.787652	0.991586	X	X
Vision	16.389991108	-2.31818	-0.767951	0.995012	X	X
Tick	16.400214639	-2.33147	-0.758313	X	-2.77511	2.02403	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.406386965	-2.33855	-0.757934	0.992826	X	X
Vision	16.422570155	-2.35602	-0.737816	0.997553	X	X
Tick	16.433548350	-2.37614	-0.730841	X	-2.72851	1.84286	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.438964918	-2.37381	-0.723123	0.998202	X	X
Vision	16.455295319	-2.39654	-0.708235	0.990248	X	X
Tick	16.466918002	-2.40976	-0.696786	X	-2.40027	1.93302	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.471551344	-2.40369	-0.694463	0.9998	X	X
Vision	16.487581449	-2.41722	-0.676693	0.9992	X	X
Tick	16.500187640	-2.44969	-0.664626	X	-2.39946	1.93237	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.503867394	-2.43135	-0.660514	0.995958	X	X
Vision	16.520107493	-2.44732	-0.640835	0.998202	X	X
Tick	16.533548243	-2.45883	-0.627055	X	-1.63175	2.06408	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.536401592	-2.45149	-0.618521	0.9998	X	X
Vision	16.552978212	-2.46388	-0.593929	0.991586	X	X
Tick	16.566856318	-2.486	-0.592675	X	-1.63121	2.06338	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.569203868	-2.47626	-0.579668	1	X	X
Vision	16.585126251	-2.48582	-0.564132	0.998202	X	X
Tick	16.600240101	-2.49523	-0.545271	X	-1.20416	2.34385	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.601305911	-2.50286	-0.542018	0.997553	X	X
Vision	16.617550952	-2.50494	-0.530286	0.998751	X	X
Tick	16.633548973	-2.51446	-0.512344	X	-1.17535	2.13061	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.650361732	-2.5212	-0.493667	0.996805	X	X
Vision	16.666261582	-2.53029	-0.476247	1	X	X
Tick	16.666943288	-2.53057	-0.475634	X	-1.06085	2.17031	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.682629596	-2.53899	-0.461954	0.996805	X	X
Vision	16.699052994	-2.53975	-0.450046	0.997553	X	X
Tick	16.700217788	-2.5483	-0.44245	X	-1.0636	2.06708	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.715127300	-2.55121	-0.436216	1	X	X
Vision	16.731306363	-2.55973	-0.417009	0.988813	X	X
Tick	16.733557082	-2.561	-0.41459	X	-0.880319	1.82641	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.747600937	-2.5558	-0.403216	0.991586	X	X
Tick	16.766853204	-2.57566	-0.384183	X	-0.880023	1.82579	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.780145921	-2.57513	-0.377916	0.997553	X	X
Vision	16.796392662	-2.57472	-0.360052	0.995012	X	X
Tick	16.800215824	-2.58208	-0.361323	X	-0.658344	1.62149	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.812581072	-2.58527	-0.349066	0.9998	X	X
Vision	16.829147527	-2.59565	-0.328404	0.996805	X	X
Tick	16.833550367	-2.59196	-0.331545	X	-0.625155	1.7042	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.845108951	-2.59333	-0.313704	0.998751	X	X
Vision	16.861208201	-2.59402	-0.311021	0.998751	X	X
Tick	16.866885099	-2.59952	-0.292965	X	-0.537677	2.01431	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.877791098	-2.60272	-0.295021	1	X	X
Tick	16.900159117	-2.60847	-0.259445	X	-0.537496	2.01364	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.901625606	-2.61268	-0.277002	0.997553	X	X
Vision	16.910183604	-2.60986	-0.269807	0.998202	X	X
Vision	16.926560311	-2.61108	-0.255483	0.998202	X	X
Tick	16.933587447	-2.6231	-0.25395	X	-0.659386	1.40363	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	16.942677187	-2.61144	-0.24299	0.995958	X	X
Vision	16.959144387	-2.62912	-0.231453	0.996805	X	X
