Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	6.000179760	-3.18196	2.00967	X	-0.104056	0.090332	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.009844426	2.87383	-0.430253	0.9992	X	X
Vision	6.013979394	1.12304	-1.7437	1	X	X
Vision	6.026065198	2.8681	-0.416286	1	X	X
Vision	6.030407175	-3.17644	2.00515	1	X	X
Tick	6.033579917	-3.17643	2.00514	X	0.019759	-0.012307	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.042718046	2.87163	-0.417469	0.9998	X	X
Vision	6.047062340	1.10447	-1.77155	1	X	X
Vision	6.059123601	2.87186	-0.434574	0.995012	X	X
Vision	6.062703570	-3.17733	2.00762	0.995958	X	X
Tick	6.066870485	-3.17715	2.00729	X	-0.022357	0.081425	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.075046898	2.85543	-0.416899	0.998751	X	X
Vision	6.086073492	1.23045	-1.71105	1	X	X
Vision	6.091198578	2.85398	-0.429556	0.998202	X	X
Vision	6.095224619	1.10985	-1.72496	1	X	X
Tick	6.100233632	-3.17753	2.00865	X	-0.022349	0.081398	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.107579336	3.17845	0.433787	0.998202	X	X
Vision	6.111456150	-3.17667	2.00642	0.998202	X	X
Vision	6.123743117	2.86684	-0.415953	0.99995	X	X
Vision	6.127732276	-4.53001	-2.26966	0.998202	X	X
Tick	6.133580513	-3.17658	2.00641	X	0.012439	-0.013407	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.139870312	2.86541	-0.41674	1	X	X
Vision	6.143813350	-3.17751	2.00603	0.998202	X	X
Vision	6.156116237	2.85172	-0.418049	1	X	X
Vision	6.160159717	1.20148	-1.72452	1	X	X
Tick	6.166856991	-3.17763	2.00579	X	-0.0244	-0.025027	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.172724947	2.84618	-0.423409	1	X	X
Vision	6.176328918	-3.17577	2.00546	0.998751	X	X
Vision	6.189120240	2.8658	-0.42287	1	X	X
Vision	6.192628263	-4.51787	-2.24994	1	X	X
Tick	6.200245768	-3.17544	2.00509	X	0.052608	-0.033271	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.205587350	3.1125	0.453457	1	X	X
Vision	6.208762025	1.13415	-1.79723	0.998751	X	X
Vision	6.221762574	2.87109	-0.432901	0.993968	X	X
Vision	6.225000637	1.29938	-1.80696	1	X	X
Tick	6.233557359	-3.17456	2.00454	X	0.05259	-0.03326	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.237731507	2.87047	-0.41676	0.99995	X	X
Vision	6.241286308	1.11728	-1.85103	0.99995	X	X
Vision	6.254103134	2.8724	-0.435479	0.995958	X	X
Vision	6.257533354	-3.17812	2.00024	0.998202	X	X
Tick	6.266877988	-3.1783	1.99968	X	-0.047397	-0.126476	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.270188301	2.86684	-0.415953	0.99995	X	X
Vision	6.273743887	1.14266	-1.87389	1	X	X
Vision	6.286462808	3.17062	0.435582	0.998202	X	X
Vision	6.290052694	1.12555	-1.75516	0.9998	X	X
Tick	6.300188367	-3.17909	1.99757	X	-0.047381	-0.126433	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.302823612	2.22181	1.7269	0.998202	X	X
Vision	6.306541912	-3.17692	2.00554	0.99955	X	X
Vision	6.319008395	2.86549	-0.427736	0.99995	X	X
Vision	6.323086493	1.11713	-1.70091	1	X	X
Tick	6.333543281	-3.1766	2.00728	X	0.033456	0.164571	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.335197462	2.8536	-0.429268	0.995012	X	X
Vision	6.339457648	-3.17716	2.001	0.9992	X	X
Vision	6.351590946	2.87689	-0.432396	1	X	X
Vision	6.355312098	-3.17686	1.97507	1	X	X
Tick	6.366959229	-3.17694	2.00079	X	0.008659	-0.089811	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.367732816	2.87126	-0.433296	0.997553	X	X
Vision	6.371638847	-4.55069	-2.23806	0.9998	X	X
Vision	6.383897080	2.87103	-0.417424	0.99955	X	X
Vision	6.387779102	-4.44327	-2.32738	1	X	X
Tick	6.400223388	-3.17679	1.9993	X	0.008656	-0.08978	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.400391929	2.87496	-0.426508	0.9998	X	X
Vision	6.403783533	-3.16855	1.64671	0.99955	X	X
Vision	6.416808201	3.10235	0.455597	0.9992	X	X
Vision	6.420084174	-3.16462	1.53615	1	X	X
Vision	6.432717277	2.86228	-0.422714	1	X	X
Tick	6.433480933	-3.17665	1.9978	X	0.008653	-0.08975	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.436353550	1.12599	-1.82466	1	X	X
Vision	6.449207856	2.86865	-0.416527	1	X	X
Vision	6.452874418	-3.16182	1.31872	0.997553	X	X
Vision	6.465609568	2.87949	-0.426938	1	X	X
Tick	6.466861383	-3.17651	1.9963	X	0.00865	-0.08972	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.468837903	-3.1614	1.21169	0.9992	X	X
Vision	6.481730035	2.87594	-0.431528	0.99995	X	X
Vision	6.485128943	1.11466	-1.70406	0.99995	X	X
Vision	6.497820156	2.84085	-0.447135	0.9992	X	X
Tick	6.500221960	-3.17636	1.9948	X	0.008647	-0.08969	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.501358305	-4.53005	-2.35943	1	X	X
Vision	6.514109676	2.85563	-0.427065	0.9992	X	X
Vision	6.518090436	-4.52982	-2.32495	1	X	X
Vision	6.530391611	2.86713	-0.41627	1	X	X
Tick	6.533554624	-3.17622	1.99331	X	0.008644	-0.08966	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.534517867	1.12886	-1.80412	0.988813	X	X
Vision	6.546637669	2.85571	-0.431591	1	X	X
Vision	6.550486790	1.16411	-1.75953	0.988813	X	X
Vision	6.562857785	3.11323	0.452862	0.9998	X	X
Vision	6.566585886	1.11585	-1.73154	0.9992	X	X
Tick	6.566867066	-3.17607	1.99181	X	0.008642	-0.089629	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.579264368	2.87094	-0.435015	0.997553	X	X
Vision	6.582911877	0.95834	-1.55534	0.9992	X	X
Vision	6.595363450	2.00974	1.49226	0.993968	X	X
Vision	6.599230718	1.18074	-1.72501	0.9992	X	X
Tick	6.600229945	-3.17593	1.99031	X	0.008639	-0.089599	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.611875516	2.87381	-0.43365	0.993968	X	X
Vision	6.615331197	1.21812	-1.72608	0.998751	X	X
Vision	6.628213489	2.86434	-0.435216	1	X	X
Vision	6.631599575	-4.51316	-2.30121	0.992826	X	X
Tick	6.633557758	-3.17578	1.98882	X	0.008636	-0.089569	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.644316698	2.87103	-0.417424	0.99955	X	X
Vision	6.647878994	-3.30431	-2.65787	0.9998	X	X
Vision	6.660515639	3.1822	0.433494	0.996805	X	X
Vision	6.664072757	1.15753	-1.86422	0.9998	X	X
Tick	6.666826808	-3.17564	1.98732	X	0.008633	-0.089539	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.680175103	1.28629	-1.79734	1	X	X
Vision	6.687227526	2.85446	-0.410538	0.991586	X	X
Vision	6.693314891	2.85692	-0.416754	0.99955	X	X
Vision	6.696376152	1.20827	-1.74374	1	X	X
Tick	6.700183651	-3.1755	1.98582	X	0.00863	-0.089509	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.709161328	3.15491	0.443227	0.9992	X	X
Vision	6.712843482	1.27813	-1.81185	0.9992	X	X
Vision	6.725572901	2.86366	-0.444856	0.99955	X	X
Vision	6.729065952	-3.13793	-0.251651	0.997553	X	X
Tick	6.733520470	-3.17535	1.98433	X	0.008627	-0.089479	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.741752603	3.13345	0.44402	0.9992	X	X
Vision	6.745333492	1.17975	-1.80698	1	X	X
Vision	6.758108696	3.11554	0.4514	0.998202	X	X
Vision	6.761424977	1.11227	-1.74322	1	X	X
Tick	6.766889487	-3.17521	1.98283	X	0.008624	-0.089449	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.774463918	3.14033	0.446803	0.9998	X	X
Vision	6.777632362	1.13084	-1.77657	0.997553	X	X
Vision	6.790546444	2.87027	-0.417911	0.9998	X	X
Vision	6.793892001	1.16524	-1.87667	0.99955	X	X
Tick	6.800225174	-3.17506	1.98133	X	0.008621	-0.089418	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.807175481	3.11751	0.450622	1	X	X
Vision	6.810155088	1.24081	-1.71326	0.993968	X	X
Vision	6.823370788	3.14186	0.446598	0.9992	X	X
Vision	6.826485269	-4.52354	-2.24392	1	X	X
Tick	6.833555871	-3.17492	1.97983	X	0.008618	-0.089388	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.839425718	2.87128	-0.433172	0.993968	X	X
Vision	6.842691943	1.0995	-1.69223	0.995958	X	X
Vision	6.855513346	2.00984	1.49252	0.992826	X	X
Vision	6.858915273	1.17005	-1.76153	1	X	X
Tick	6.866849647	-3.17477	1.97834	X	0.008615	-0.089358	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.872209361	3.13466	0.448628	1	X	X
Vision	6.875086409	-3.13485	-1.02621	0.993968	X	X
Vision	6.888599231	2.85405	-0.426497	1	X	X
Vision	6.891488210	-3.13954	-1.11362	0.996805	X	X
Tick	6.900188884	-3.17463	1.97684	X	0.008612	-0.089328	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.905024219	2.87311	-0.417737	0.99955	X	X
Vision	6.907554373	1.14688	-1.84339	0.99955	X	X
Vision	6.920975070	2.01044	1.49234	0.993968	X	X
Vision	6.923911783	1.25452	-1.6579	1	X	X
Tick	6.933552406	-3.17448	1.97534	X	0.00861	-0.089298	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.937125753	1.18459	-1.00018	0.990248	X	X
Vision	6.940034481	1.09406	-1.71117	0.998751	X	X
Vision	6.953797496	2.86435	-0.431173	0.9998	X	X
Vision	6.957001139	1.09854	-1.70984	0.99995	X	X
Tick	6.966896377	-3.17434	1.97384	X	0.008607	-0.089268	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.969607119	3.15204	0.442127	1	X	X
Vision	6.972859600	1.21756	-1.73066	1	X	X
Vision	6.985771515	2.86799	-0.416453	0.99995	X	X
Vision	6.989472834	-3.25991	-2.67746	0.992826	X	X
Tick	7.000226856	-3.1742	1.97235	X	0.008604	-0.089238	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.002151457	3.10996	0.451342	1	X	X
Vision	7.005611682	-3.13655	-1.70759	0.996805	X	X
Vision	7.018258005	2.86622	-0.416005	1	X	X
Vision	7.021572806	1.29162	-1.78398	0.99995	X	X
Tick	7.033552390	-3.17405	1.97085	X	0.008601	-0.089208	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.034552228	2.87014	-0.417093	1	X	X
Vision	7.037965616	1.18439	-1.72786	0.998751	X	X
Vision	7.051141016	2.86259	-0.437054	0.997553	X	X
Vision	7.053954152	1.13561	-1.76822	1	X	X
Tick	7.066852957	-3.17391	1.96935	X	0.008598	-0.089178	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.067136819	2.85694	-0.42766	1	X	X
Vision	7.070515125	-4.51419	-2.33577	0.995012	X	X
Vision	7.083843764	2.8653	-0.415682	1	X	X
Vision	7.095740856	1.18204	-1.75649	0.99995	X	X
Vision	7.100021328	2.87275	-0.432886	0.996805	X	X
Tick	7.100184491	-3.17376	1.96786	X	0.008595	-0.089148	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.102714546	1.2339	-1.67611	0.998751	X	X
Vision	7.116035487	3.12365	0.450289	0.9998	X	X
Vision	7.118928180	1.20682	-1.7205	1	X	X
Vision	7.132325184	2.87928	-0.421524	0.998202	X	X
Tick	7.133593097	-3.17362	1.96636	X	0.008592	-0.089118	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.135282215	1.14018	-1.70099	0.990248	X	X
Vision	7.148500230	2.85277	-0.410604	0.998202	X	X
Vision	7.151593796	-3.13159	-2.4054	1	X	X
Vision	7.164756498	2.73362	0.159682	0.991586	X	X
Tick	7.166887747	-3.13073	-2.48839	X	0.111889	-10.8513	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.168022945	-3.24295	-2.67777	1	X	X
Vision	7.181164323	2.87048	-0.432468	0.992826	X	X
Vision	7.184332264	-4.55151	-2.25541	0.992826	X	X
Vision	7.197682612	3.1204	0.456182	0.990248	X	X
Tick	7.200165939	-3.12887	-2.66897	X	0.111852	-10.8476	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.200642969	1.14402	-1.72273	1	X	X
Vision	7.213538808	2.22346	1.72539	0.9998	X	X
Vision	7.216570328	1.18857	-1.7328	0.9992	X	X
Vision	7.229837297	2.73364	0.157257	0.996805	X	X
Vision	7.232774052	1.28373	-1.77072	0.998751	X	X
Tick	7.233578161	-3.127	-2.85028	X	0.111814	-10.844	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.246312838	3.10925	0.452363	1	X	X
Vision	7.249088014	-4.50383	-2.27505	0.992826	X	X
Vision	7.262417181	3.16066	0.439049	1	X	X
Vision	7.265312856	1.12181	-1.70619	0.99955	X	X
Tick	7.266853658	-3.12514	-3.03085	X	0.111776	-10.8403	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.278563426	3.11819	0.452009	1	X	X
Vision	7.281486662	-3.06586	-2.03633	0.998751	X	X
Vision	7.295083952	2.87358	-0.437805	0.998751	X	X
Vision	7.297704702	-3.37406	-2.65137	0.996805	X	X
Tick	7.300222475	-3.12327	-3.21192	X	0.111739	-10.8367	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.311067636	3.12888	0.447718	0.998202	X	X
Vision	7.314044754	-4.52764	-2.34333	1	X	X
Vision	7.327442924	2.87103	-0.417424	0.99955	X	X
Vision	7.330203339	1.14773	-1.84889	0.9998	X	X
Tick	7.333558364	-3.1214	-3.39282	X	0.111701	-10.833	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.343589336	3.13662	0.445938	0.998202	X	X
Vision	7.346395310	1.16167	-1.73823	1	X	X
Vision	7.359948992	3.14491	0.446886	0.995012	X	X
Vision	7.362798780	1.16155	-1.72127	1	X	X
Tick	7.366860143	-3.11954	-3.57353	X	0.111663	-10.8294	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.376199128	3.11663	0.450447	0.996805	X	X
Vision	7.378920834	1.11711	-1.8377	0.9998	X	X
Vision	7.392489811	2.85446	-0.410538	0.991586	X	X
Vision	7.395501633	1.1232	-1.82132	0.992826	X	X
Tick	7.400225618	-3.11767	-3.75459	X	0.111626	-10.8257	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.408691254	2.87261	-0.426295	1	X	X
Vision	7.411868874	1.1655	-1.71258	1	X	X
Vision	7.425012476	2.87274	-0.423209	1	X	X
Vision	7.427948436	1.14309	-1.87562	0.998202	X	X
Tick	7.433552008	-3.11581	-3.93543	X	0.111588	-10.8221	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.441138412	2.87402	-0.43062	0.998202	X	X
Vision	7.443960536	1.27833	-1.77429	1	X	X
Vision	7.457545394	2.86347	-0.423839	1	X	X
Vision	7.460275709	1.17404	-1.74546	1	X	X
Tick	7.466859367	-3.11395	-4.11617	X	0.111551	-10.8184	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.473816088	2.2213	1.7273	0.998751	X	X
Vision	7.476649927	1.18654	0.63488	0.993968	X	X
Vision	7.490151055	2.86994	-0.420727	1	X	X
Vision	7.492788384	-4.48805	-2.26108	0.9992	X	X
Tick	7.500222196	-3.11208	-4.29721	X	0.111513	-10.8148	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.506299789	2.8534	-0.411197	0.997553	X	X
Vision	7.509029660	1.18341	-1.8056	0.997553	X	X
Vision	7.522887593	3.11971	0.448185	0.996805	X	X
Vision	7.525212538	-4.46624	-2.26634	0.9992	X	X
Tick	7.533556947	-3.11021	-4.4781	X	0.111475	-10.8111	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.539089517	2.86646	-0.415787	1	X	X
Vision	7.541492521	-4.55014	-2.38346	0.998202	X	X
Vision	7.555439813	3.1538	0.444364	1	X	X
Vision	7.557797782	1.15104	-1.76057	0.998202	X	X
Tick	7.566890447	-3.10835	-4.65899	X	0.111438	-10.8075	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.571423096	2.73362	0.159682	0.991586	X	X
Vision	7.574000824	1.29198	-1.75813	1	X	X
Vision	7.587683421	2.87186	-0.417007	1	X	X
Vision	7.590259523	1.23688	-1.76543	0.998202	X	X
Tick	7.600178484	-3.10649	-4.83962	X	0.1114	-10.8039	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.604272053	2.84954	-0.420907	1	X	X
Vision	7.606687525	1.19169	-1.78009	1	X	X
Vision	7.620251273	2.87335	-0.429275	0.998202	X	X
Vision	7.623075481	1.12603	-1.85134	1	X	X
Tick	7.633535704	-3.10462	-5.02064	X	0.111363	-10.8002	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.636480273	2.86635	-0.457251	0.998202	X	X
Vision	7.639652021	0.968499	-1.56862	0.997553	X	X
Vision	7.652694039	2.86959	-0.416926	0.9998	X	X
Vision	7.655867897	1.14578	-1.72473	1	X	X
Tick	7.666852653	-3.10276	-5.20143	X	0.111325	-10.7966	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.668840439	3.1484	0.446927	1	X	X
Vision	7.671735748	-3.23872	-2.67659	1	X	X
Vision	7.688053273	1.11229	-1.72797	0.9998	X	X
Vision	7.691565388	2.87367	-0.433804	0.997553	X	X
Tick	7.700193173	-3.10089	-5.38235	X	0.111288	-10.793	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.701302773	2.86252	-0.433449	1	X	X
Vision	7.704108853	-3.34413	-2.64258	0.992826	X	X
Vision	7.717743435	3.10906	0.450687	0.9998	X	X
Vision	7.720538678	-4.55139	-2.29913	0.9992	X	X
Tick	7.733520949	-3.09903	-5.5632	X	0.111251	-10.7893	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.733890410	2.86659	-0.415428	1	X	X
Vision	7.736920041	1.14714	-1.73343	0.9998	X	X
Vision	7.750212060	3.16904	0.437067	1	X	X
Vision	7.752978042	1.30011	-1.82029	1	X	X
Tick	7.766884995	-3.09716	-5.74425	X	0.111213	-10.7857	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.767069488	2.88455	-0.449972	0.99955	X	X
Vision	7.769059657	-3.2298	-2.6861	0.9998	X	X
Vision	7.782928836	2.8507	-0.429381	1	X	X
Vision	7.785275796	1.10781	-1.69778	0.99995	X	X
Vision	7.799139839	2.85277	-0.421925	1	X	X
Tick	7.800223824	-3.09529	-5.92516	X	0.111176	-10.7821	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.801567195	1.17122	-1.70911	1	X	X
Vision	7.815393011	2.85137	-0.418241	1	X	X
Vision	7.818228868	1.14262	-1.86331	0.998202	X	X
Vision	7.831575026	2.73406	0.158674	0.995012	X	X
