Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	8.200214966	-3.38572	0.325046	X	-0.62958	2.28785	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.211272016	2.87612	-0.419777	0.9998	X	X
Vision	8.227448266	2.87044	-0.42164	1	X	X
Vision	8.228342786	-3.38823	0.366381	0.987282	X	X
Tick	8.233558698	-3.38962	0.372708	X	-0.402511	2.61384	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.243846235	2.87685	-0.432056	1	X	X
Vision	8.244311329	-3.40233	0.382553	0.991586	X	X
Vision	8.260034031	2.87527	-0.427383	1	X	X
Vision	8.260548912	-3.40219	0.401972	0.997553	X	X
Tick	8.266908335	-3.40493	0.410724	X	-0.621114	2.43623	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.276156683	2.8755	-0.425609	1	X	X
Vision	8.292534417	2.22041	1.72883	0.9998	X	X
Vision	8.293047277	-3.40076	0.439956	0.990248	X	X
Tick	8.300211853	-3.40324	0.448735	X	-0.121582	2.32939	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.309261796	2.22233	1.72885	0.99955	X	X
Vision	8.309521002	-3.41789	0.467862	0.987282	X	X
Vision	8.325169957	2.22041	1.72883	0.9998	X	X
Tick	8.333537777	-3.41971	0.496045	X	-0.555389	2.58372	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.341936269	2.87315	-0.439981	1	X	X
Vision	8.342048518	-3.42126	0.498772	0.993968	X	X
Vision	8.357523131	2.224	1.72678	0.9992	X	X
Vision	8.358209365	-3.42102	0.521143	0.996805	X	X
Tick	8.366922814	-3.42357	0.523788	X	-0.374774	2.26836	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.373770073	2.2225	1.72781	1	X	X
Vision	8.390078172	2.22315	1.72868	0.9998	X	X
Tick	8.400192145	-3.42981	0.561524	X	-0.374648	2.26759	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.406340570	2.22118	1.72921	0.9998	X	X
Vision	8.422844244	2.22608	1.72658	0.99955	X	X
Vision	8.423107819	-3.43762	0.601565	0.995012	X	X
Tick	8.433588184	-3.44005	0.615304	X	-0.477135	2.67634	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.438927001	2.22231	1.72857	0.99955	X	X
Vision	8.439301426	-3.4461	0.618699	0.990248	X	X
Vision	8.455604918	2.88374	-0.432951	1	X	X
Vision	8.455619625	-3.44396	0.635292	0.992826	X	X
Tick	8.466911666	-3.44718	0.648515	X	-0.440234	2.41324	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.471326605	2.87631	-0.42046	1	X	X
Vision	8.471822030	-3.44256	0.649319	0.991586	X	X
Vision	8.487673170	2.22316	1.72788	0.99995	X	X
Tick	8.500254636	-3.44868	0.683501	X	-0.263273	2.25344	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.503888980	2.87192	-0.417548	1	X	X
Vision	8.520152517	2.88339	-0.438119	1	X	X
Vision	8.520490036	-3.46336	0.712621	0.991586	X	X
Tick	8.533599376	-3.46726	0.728531	X	-0.694036	2.47918	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.536478966	2.22169	1.72928	0.9998	X	X
Vision	8.552588382	2.88455	-0.431742	1	X	X
Tick	8.566889714	-3.47881	0.769802	X	-0.693803	2.47835	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.569336509	2.21813	1.72824	0.9998	X	X
Vision	8.585909807	2.22104	1.72895	0.99955	X	X
Tick	8.600177677	-3.49036	0.811071	X	-0.693569	2.47752	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.602071190	2.88522	-0.434118	1	X	X
Vision	8.602187744	-3.4851	0.813434	0.990248	X	X
Vision	8.617983520	2.87543	-0.421177	1	X	X
Tick	8.633557686	-3.49381	0.852245	X	-0.551739	2.4736	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.634390415	2.87818	-0.428381	0.9998	X	X
Vision	8.634838872	-3.48482	0.848191	0.998202	X	X
Vision	8.650514903	2.22165	1.72874	0.9998	X	X
Vision	8.650875550	-3.4879	0.865679	0.992826	X	X
Tick	8.666904503	-3.48829	0.876299	X	-0.160577	1.95065	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.667189591	2.22053	1.72916	0.99955	X	X
Vision	8.682932487	2.89074	-0.442394	1	X	X
Vision	8.699100373	2.87862	-0.429447	1	X	X
Tick	8.700191062	-3.49097	0.90877	X	-0.160523	1.94999	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.715486548	2.22337	1.72817	0.9998	X	X
Vision	8.715885895	-3.50597	0.926729	0.990248	X	X
Vision	8.731749240	2.8738	-0.428303	1	X	X
Vision	8.732048361	-3.50998	0.948444	0.993968	X	X
Tick	8.733581514	-3.5092	0.941067	X	-0.510321	1.90395	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.748147422	2.87468	-0.417819	0.99995	X	X
Vision	8.764661871	2.87241	-0.417051	0.99995	X	X
Tick	8.766837522	-3.51769	0.972726	X	-0.510149	1.90331	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.780776819	2.22316	1.72788	0.99995	X	X
Vision	8.780791943	-3.5244	1.01048	0.988813	X	X
Vision	8.797236442	2.22157	1.72793	1	X	X
Vision	8.797392355	-3.5258	1.02289	0.991586	X	X
Tick	8.800228815	-3.52779	1.02971	X	-0.527479	2.53473	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.813406850	2.22132	1.72927	0.99955	X	X
Vision	8.813530033	-3.52762	1.03224	0.992826	X	X
Vision	8.829735201	2.87947	-0.437958	0.99955	X	X
Vision	8.829749506	-3.53018	1.04845	0.996805	X	X
Tick	8.833579001	-3.53182	1.05494	X	-0.347728	1.90786	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.845770176	2.2225	1.72781	1	X	X
Vision	8.845783479	-3.5303	1.06538	0.997553	X	X
Vision	8.862165600	2.88218	-0.437138	1	X	X
Vision	8.862180312	-3.53007	1.09068	0.992826	X	X
Tick	8.866890398	-3.53178	1.09203	X	-0.116484	2.17269	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.878434821	3.13471	0.448242	0.9992	X	X
Vision	8.878443075	-3.55042	1.10762	0.995012	X	X
Vision	8.894705621	-3.54996	1.12569	0.993968	X	X
Vision	8.895101532	2.21984	1.73109	0.998202	X	X
Tick	8.900271798	-3.55152	1.13174	X	-0.721823	2.29488	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.910650905	-3.55234	1.14025	0.996805	X	X
Vision	8.910743328	2.86334	-0.436669	0.9992	X	X
Vision	8.926938676	-3.55337	1.15104	0.993968	X	X
Vision	8.926952485	2.88598	-0.443946	1	X	X
Tick	8.933581527	-3.55624	1.15441	X	-0.441163	1.71873	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.943282974	2.87297	-0.416785	0.9998	X	X
Vision	8.943297817	-3.55339	1.17323	0.991586	X	X
Vision	8.959438326	2.22361	1.72743	0.99995	X	X
Vision	8.959450907	-3.55284	1.18952	0.990248	X	X
Tick	8.966937048	-3.55526	1.19208	X	-0.130419	2.12155	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.975875347	2.22219	1.72827	0.997553	X	X
Vision	8.975888391	-3.57616	1.21383	0.993968	X	X
Vision	8.991929564	2.2215	1.72843	0.99995	X	X
Vision	8.992146137	-3.57502	1.22661	0.995958	X	X
Tick	9.000207860	-3.57839	1.23282	X	-0.813656	2.22072	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.008735690	-3.57434	1.2371	0.995958	X	X
Vision	9.008747201	2.88404	-0.43651	1	X	X
Vision	9.024250488	-3.57499	1.24901	0.990248	X	X
Vision	9.024434622	2.22144	1.72904	0.9992	X	X
Tick	9.033595333	-3.57946	1.26022	X	-0.3635	1.86588	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.040533286	-3.57554	1.27056	0.995012	X	X
Vision	9.040680746	2.22482	1.72689	0.9992	X	X
Vision	9.056880200	-3.58046	1.28987	0.991586	X	X
Vision	9.056894163	2.87271	-0.417019	0.9998	X	X
Tick	9.066901912	-3.57921	1.28747	X	-0.158681	1.77987	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.073290062	2.87222	-0.417728	0.9998	X	X
Vision	9.089746020	2.22214	1.72853	0.9998	X	X
Vision	9.089760274	-3.59679	1.31341	0.991586	X	X
Tick	9.100213973	-3.59844	1.323	X	-0.795045	2.00526	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.105664473	-3.60118	1.33378	0.995958	X	X
Vision	9.105679225	2.88339	-0.438119	1	X	X
Vision	9.121749533	-3.60209	1.35283	0.996805	X	X
Vision	9.121983838	2.87264	-0.417133	1	X	X
Tick	9.133548931	-3.6081	1.36481	X	-0.649307	2.26941	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.138263567	2.88528	-0.428763	1	X	X
Vision	9.138275609	-3.62025	1.37305	0.990248	X	X
Vision	9.154381517	-3.61829	1.39233	0.988813	X	X
Vision	9.154558383	2.87587	-0.432682	0.99995	X	X
Tick	9.166905713	-3.6256	1.40681	X	-0.805307	2.40432	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.171093549	2.87887	-0.428733	1	X	X
Vision	9.171100499	-3.61655	1.40076	0.997553	X	X
Vision	9.187097311	-3.62399	1.4166	0.995958	X	X
Vision	9.194481945	2.88256	-0.431867	1	X	X
Tick	9.200217463	-3.6271	1.43097	X	-0.445595	1.89236	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.203180027	-3.62458	1.43473	0.993968	X	X
Vision	9.203267771	2.2224	1.72857	0.9998	X	X
Vision	9.219696019	2.86115	-0.416322	0.9992	X	X
Vision	9.219709682	-3.62622	1.45349	0.995012	X	X
Tick	9.233557294	-3.62905	1.46622	X	-0.266029	2.02529	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.235983571	2.2229	1.72864	0.9998	X	X
Vision	9.252437604	2.87754	-0.431293	0.9992	X	X
Vision	9.252452209	-3.62844	1.47975	0.992826	X	X
Tick	9.266888209	-3.62995	1.49363	X	-0.13975	1.79842	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.268636870	2.22257	1.7286	0.99955	X	X
Vision	9.284690615	-3.64536	1.50204	0.993968	X	X
Vision	9.284880570	2.22369	1.72823	1	X	X
Tick	9.300248503	-3.64852	1.51491	X	-0.684436	1.50555	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.300719036	-3.65182	1.52094	0.993968	X	X
Vision	9.300955595	2.22238	1.7283	0.9998	X	X
Vision	9.317117713	-3.65247	1.54096	0.992826	X	X
Vision	9.317280935	2.87809	-0.437989	1	X	X
Tick	9.333578086	-3.65925	1.54499	X	-0.625947	1.6222	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.333686890	2.87743	-0.427445	0.99995	X	X
Vision	9.349489711	-3.65592	1.56422	0.992826	X	X
Vision	9.349918807	2.22233	1.72885	0.99955	X	X
Vision	9.366080894	2.22258	1.73041	0.99995	X	X
Tick	9.366885698	-3.65979	1.57951	X	-0.289169	1.87755	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.381920676	-3.65611	1.59894	0.987282	X	X
Vision	9.382194481	2.22361	1.72793	0.9998	X	X
Vision	9.398165495	-3.67515	1.60306	0.995012	X	X
Vision	9.398495574	2.22233	1.72885	0.99955	X	X
Tick	9.400233956	-3.66961	1.60902	X	-0.596839	1.71894	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.414437125	-3.6706	1.62903	0.987282	X	X
Vision	9.414682115	2.2215	1.72843	0.99995	X	X
Vision	9.431419610	2.2234	1.72718	0.998202	X	X
Tick	9.433559974	-3.67663	1.64466	X	-0.496769	1.95744	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.447167527	-3.68194	1.64818	0.991586	X	X
Vision	9.447424507	2.87373	-0.418006	0.99955	X	X
Vision	9.464087376	2.22122	1.72988	0.9992	X	X
Tick	9.466862033	-3.68729	1.66511	X	-0.574386	1.55996	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.479539311	-3.68069	1.68489	0.988813	X	X
Vision	9.480196893	2.22213	1.7271	0.9992	X	X
Vision	9.496517972	2.87636	-0.425801	0.99995	X	X
Tick	9.500213048	-3.6841	1.70345	X	-0.180143	1.93996	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.512202752	-3.7016	1.70736	0.996805	X	X
Vision	9.512615770	2.22413	1.72802	0.99995	X	X
Vision	9.528619501	2.87778	-0.425144	1	X	X
Tick	9.533585536	-3.70787	1.72606	X	-0.814462	1.64111	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.544809831	2.22066	1.73026	0.998202	X	X
Vision	9.561121187	-3.70739	1.74443	0.987282	X	X
Vision	9.561373480	2.87099	-0.422272	1	X	X
Tick	9.566852755	-3.70916	1.74892	X	-0.405237	1.49231	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.577007462	-3.72197	1.75645	0.990248	X	X
Vision	9.577389513	3.14578	0.445082	1	X	X
Vision	9.593070140	-3.72479	1.78254	0.990248	X	X
Vision	9.593747034	3.11814	0.447819	1	X	X
Tick	9.600237587	-3.72689	1.78347	X	-0.71829	1.89466	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.609930798	2.21952	1.72958	0.99955	X	X
Vision	9.625846816	-3.72853	1.79944	0.995958	X	X
Vision	9.626275454	2.88259	-0.436453	1	X	X
Tick	9.633567261	-3.73135	1.80679	X	-0.410823	1.55649	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.642385550	2.2215	1.72843	0.99995	X	X
Vision	9.658938049	2.88545	-0.425381	1	X	X
Tick	9.666871742	-3.73819	1.83271	X	-0.410685	1.55597	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.674421705	-3.74988	1.84154	0.991586	X	X
Vision	9.675260085	2.22144	1.72904	0.9992	X	X
Vision	9.691270682	2.22324	1.72674	0.99955	X	X
Tick	9.700221208	-3.75922	1.86278	X	-0.765736	1.65867	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.706826003	-3.75592	1.86449	0.996805	X	X
Vision	9.707534408	2.87475	-0.425427	1	X	X
Vision	9.723628770	-3.75406	1.86838	0.991586	X	X
Vision	9.723867681	2.22316	1.72788	0.99995	X	X
Tick	9.733591145	-3.75819	1.87773	X	-0.320112	1.22533	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.739458008	-3.75696	1.88496	0.993968	X	X
Vision	9.740074961	2.22326	1.72626	0.9998	X	X
Vision	9.756396900	2.8813	-0.437859	0.99955	X	X
Tick	9.766890256	-3.75981	1.89336	X	-0.208438	1.08152	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.772523761	2.88395	-0.437195	1	X	X
Vision	9.788117883	-3.77917	1.92437	0.992826	X	X
Vision	9.788821414	3.16705	0.437906	1	X	X
Tick	9.800200486	-3.78321	1.93407	X	-0.823157	1.78131	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.804290860	-3.78242	1.93316	0.993968	X	X
Vision	9.804984111	2.22269	1.72808	0.99995	X	X
Vision	9.820606597	-3.78388	1.95234	0.988813	X	X
Vision	9.821228468	2.22316	1.72788	0.99995	X	X
Tick	9.833560126	-3.79007	1.96219	X	-0.598661	1.77642	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.837547692	2.22089	1.73004	1	X	X
Vision	9.853176804	-3.79484	1.96901	0.996805	X	X
Vision	9.853849057	2.22004	1.72965	0.99955	X	X
Tick	9.866887319	-3.79882	1.97999	X	-0.553647	1.34517	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.869448531	-3.80401	1.97841	0.992826	X	X
Vision	9.870223092	2.87793	-0.423686	1	X	X
Vision	9.886415401	2.22191	1.72877	0.9998	X	X
Tick	9.900257837	-3.8131	1.99871	X	-0.690628	1.24352	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.902420126	-3.80797	2.00129	0.995012	X	X
Vision	9.902645567	2.88573	-0.433296	1	X	X
Vision	9.919042596	2.88202	-0.437666	1	X	X
Tick	9.933532331	-3.816	2.02121	X	-0.455986	1.29242	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.934635024	-3.80795	2.02151	0.990248	X	X
Vision	9.935610453	2.22248	1.72798	0.997553	X	X
Vision	9.952029927	2.87191	-0.417422	0.9992	X	X
Tick	9.966865948	-3.81142	2.04214	X	-0.136313	1.27607	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.967121324	-3.81407	2.04612	0.992826	X	X
Vision	9.967965662	2.22311	1.72896	0.99955	X	X
Vision	9.984108191	2.22315	1.72689	0.998751	X	X
Vision	9.999610377	-3.83379	2.06882	0.993968	X	X
Tick	10.000215847	-3.83096	2.06657	X	-0.923402	1.65672	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.000303321	2.88243	-0.423933	0.998751	X	X
Vision	10.015825370	-3.83271	2.08277	0.991586	X	X
Vision	10.016808448	3.15587	0.441466	1	X	X
Vision	10.032245499	-3.83693	2.09229	0.992826	X	X
Vision	10.032932625	2.22053	1.72916	0.99955	X	X
Tick	10.033579023	-3.83756	2.09187	X	-0.571372	1.49208	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.048285937	-3.83999	2.09951	0.987282	X	X
Vision	10.049075845	2.88386	-0.437281	1	X	X
Vision	10.064531515	-3.83674	2.11777	0.990248	X	X
Vision	10.065369302	2.22214	1.72853	0.9998	X	X
Tick	10.066909535	-3.83917	2.10648	X	-0.243927	1.12648	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.081263250	-3.84544	2.12431	0.991586	X	X
Vision	10.081690318	2.87423	-0.41803	0.9998	X	X
Vision	10.097792170	2.87184	-0.416801	0.99995	X	X
Tick	10.100191154	-3.84338	2.13114	X	-0.249334	1.33471	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.114088424	2.88387	-0.426635	0.9992	X	X
Vision	10.130895809	2.87305	-0.417512	0.9998	X	X
Tick	10.133483129	-3.84754	2.15336	X	-0.24925	1.33427	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.146037500	-3.86366	2.15991	0.995958	X	X
Vision	10.147089554	2.22316	1.72788	0.99995	X	X
Vision	10.163530783	2.22269	1.72808	0.99995	X	X
Tick	10.166872780	-3.87039	2.17329	X	-0.674195	1.28034	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.178516577	-3.87227	2.18445	0.988813	X	X
Vision	10.179324788	2.88496	-0.433046	1	X	X
Vision	10.194817011	-3.86748	2.18993	0.988813	X	X
