Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	2.333513674	1.09864	-1.70578	X	-0.457627	0.656125	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.336541119	1.1687	-1.77994	1	X	X
Vision	2.337774188	2.2211	1.72519	0.9992	X	X
Vision	2.352652850	-3.28452	-2.66458	0.99995	X	X
Vision	2.353988536	2.8778	-0.422307	1	X	X
Tick	2.366812826	1.09102	-1.69485	X	-0.457473	0.655904	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.368749422	-4.54475	-2.36763	0.996805	X	X
Vision	2.370262534	2.85635	-0.411364	0.992826	X	X
Vision	2.385008630	-3.37094	-2.66699	0.990248	X	X
Vision	2.386498049	2.22483	1.72413	0.997553	X	X
Tick	2.400160594	1.08339	-1.6839	X	-0.457319	0.655683	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.401207782	-3.29195	1.89655	0.987282	X	X
Vision	2.402713178	2.87506	-0.423458	1	X	X
Vision	2.418169760	1.29426	-1.7935	1	X	X
Vision	2.418825278	2.87047	-0.41676	0.99995	X	X
Tick	2.433495280	1.07576	-1.67297	X	-0.457165	0.655463	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.433987895	1.27953	-1.73702	1	X	X
Vision	2.434985731	3.13211	0.449122	0.9992	X	X
Vision	2.450147870	1.28368	-1.80122	1	X	X
Vision	2.451503491	2.85116	-0.425324	1	X	X
Vision	2.466406832	1.19314	-1.7566	1	X	X
Tick	2.466851614	1.1933	-1.75666	X	1.077	-0.504534	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.467714144	2.7329	0.160354	0.992826	X	X
Vision	2.482811534	1.10043	-1.74065	0.9992	X	X
Vision	2.483976616	2.8797	-0.426751	1	X	X
Vision	2.498920109	-4.53823	-2.22943	1	X	X
Tick	2.500160618	1.21124	-1.76506	X	1.07664	-0.504364	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.500613775	2.87352	-0.426874	1	X	X
Vision	2.515245050	1.20696	-1.75303	0.997553	X	X
Vision	2.516923811	2.86883	-0.417237	1	X	X
Vision	2.531218632	1.11837	-1.76371	0.9998	X	X
Vision	2.533241696	2.86791	-0.420335	1	X	X
Tick	2.533480886	1.22918	-1.77347	X	1.07628	-0.504195	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.547735436	1.22361	-1.74889	1	X	X
Vision	2.549134619	3.17486	0.436959	0.998202	X	X
Vision	2.563704999	1.28871	-1.77139	0.997553	X	X
Vision	2.565177393	2.85984	-0.433399	0.99955	X	X
Tick	2.566848015	1.23098	-1.7475	X	0.757897	0.172601	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.580170314	1.25512	-1.72511	0.998751	X	X
Vision	2.586165016	2.87024	-0.420856	1	X	X
Vision	2.596332269	1.26092	-1.71524	0.996805	X	X
Vision	2.597996795	3.12429	0.448462	0.996805	X	X
Tick	2.600186028	1.24362	-1.74462	X	0.757642	0.172543	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.612786971	1.10167	-1.73191	1	X	X
Vision	2.614257741	3.13057	0.447371	1	X	X
Vision	2.629084961	1.13931	-1.9331	0.99955	X	X
Vision	2.630346062	2.86891	-0.420775	1	X	X
Tick	2.633524047	1.25625	-1.74174	X	0.757387	0.172485	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.645276832	1.17531	-1.76442	0.998751	X	X
Vision	2.646673781	2.87263	-0.431616	0.995958	X	X
Vision	2.661560450	1.17408	-1.83376	0.9998	X	X
Vision	2.663028349	2.86689	-0.416421	0.99995	X	X
Tick	2.666827325	1.26887	-1.73887	X	0.757132	0.172427	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.677572727	1.19423	-1.74796	0.9992	X	X
Vision	2.679169552	2.86578	-0.433969	1	X	X
Vision	2.694248550	-3.28978	-2.65764	0.998202	X	X
Vision	2.695567128	2.86831	-0.415842	1	X	X
Tick	2.700177927	1.18927	-1.74774	X	-0.449054	0.018833	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.710452907	1.14063	-1.81655	0.9998	X	X
Vision	2.711804279	2.86405	-0.42381	1	X	X
Vision	2.726666137	1.29085	-1.76608	1	X	X
Vision	2.728030580	3.11094	0.450673	1	X	X
Tick	2.733491545	1.18179	-1.74742	X	-0.448903	0.018826	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.743018780	-3.28978	1.89171	0.993968	X	X
Vision	2.744170993	3.17659	0.441009	0.990248	X	X
Vision	2.759025652	-4.55015	-2.3874	0.987282	X	X
Vision	2.760495358	3.15796	0.436927	0.9998	X	X
Tick	2.766814298	1.17431	-1.74711	X	-0.448752	0.01882	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.775209938	1.22618	-1.73456	1	X	X
Vision	2.776655963	2.87738	-0.438063	0.9992	X	X
Vision	2.791361262	-4.53398	-2.27896	1	X	X
Vision	2.793039642	2.87916	-0.451212	1	X	X
Tick	2.800185616	1.23392	-1.73123	X	0.638645	0.27102	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.807635882	1.27555	-1.7283	0.998751	X	X
Vision	2.809176740	3.10044	0.454446	0.9992	X	X
Vision	2.823963081	1.14589	-1.81901	0.9992	X	X
Vision	2.825387314	3.15066	0.440352	0.9998	X	X
Tick	2.833482203	1.24455	-1.72672	X	0.63843	0.270929	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.840333593	1.13709	-1.76578	0.9998	X	X
Vision	2.841611434	2.86948	-0.416167	1	X	X
Vision	2.856434833	1.11314	-1.77612	0.995958	X	X
Vision	2.857884988	2.88076	-0.449513	1	X	X
Tick	2.866802367	1.25519	-1.7222	X	0.638216	0.270837	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.872565577	1.14859	-1.73781	0.995958	X	X
Vision	2.874257390	3.172	0.433842	0.9992	X	X
Vision	2.889332761	-3.28717	1.88587	0.995012	X	X
Vision	2.890535518	2.88021	-0.448311	1	X	X
Tick	2.900159504	1.26585	-1.71768	X	0.638001	0.270746	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.905603833	-4.52676	-2.30444	0.995012	X	X
Vision	2.906711562	2.22091	1.72737	0.9998	X	X
Vision	2.921535618	1.21575	-1.75266	1	X	X
Vision	2.922913644	2.85167	-0.417597	1	X	X
Tick	2.933503171	1.21497	-1.7541	X	-0.137757	-0.245417	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.937629439	-3.28969	1.89563	0.992826	X	X
Vision	2.939422396	2.86752	-0.422046	1	X	X
Vision	2.953866990	-4.50581	-2.40701	0.996805	X	X
Vision	2.955869116	3.16279	0.438499	1	X	X
Tick	2.966812952	1.21268	-1.75819	X	-0.137711	-0.245335	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	2.970303317	-4.51511	-2.33504	0.998202	X	X
Vision	2.972289072	2.87997	-0.421974	0.997553	X	X
Vision	2.986582507	-4.43868	-2.38174	0.9998	X	X
Vision	2.988584745	2.22411	1.72784	0.99955	X	X
Tick	3.000159827	1.21038	-1.76228	X	-0.137665	-0.245252	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.002676640	-4.44456	-2.27259	0.9998	X	X
Vision	3.004406307	3.12959	0.453682	0.996805	X	X
Vision	3.019000118	1.14471	-1.7818	1	X	X
Vision	3.020913160	2.87191	-0.417422	0.9992	X	X
Tick	3.033525735	1.13452	-1.78603	X	-1.44236	-0.593873	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.035245948	-4.54523	-2.23388	0.998202	X	X
Vision	3.037052671	2.85013	-0.410488	0.995958	X	X
Vision	3.051329791	1.26301	-1.78645	0.998751	X	X
Vision	3.053434565	3.14187	0.441757	1	X	X
Tick	3.066830033	1.1105	-1.79592	X	-1.44187	-0.593673	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.067596224	-3.29815	-2.6602	0.996805	X	X
Vision	3.069508807	2.8708	-0.417236	0.99995	X	X
Vision	3.084551260	1.21898	-1.7305	1	X	X
Vision	3.085692768	3.14793	0.441668	1	X	X
Tick	3.100244332	1.0864	-1.80584	X	-1.44138	-0.593473	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.101881569	2.87255	-0.423382	1	X	X
Vision	3.112602477	1.1687	-1.66938	0.990248	X	X
Vision	3.118354484	2.87618	-0.426164	1	X	X
Vision	3.119708310	1.09604	-1.73084	0.996805	X	X
Vision	3.133263713	1.11595	-1.72208	0.99995	X	X
Tick	3.133540999	1.06238	-1.81573	X	-1.4409	-0.593273	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.134806705	2.8529	-0.411852	0.995958	X	X
Vision	3.149112574	1.20794	-1.70871	0.998202	X	X
Vision	3.150814278	3.15507	0.443187	0.9998	X	X
Vision	3.165267760	1.09631	-1.73964	1	X	X
Tick	3.166898691	1.09572	-1.73925	X	-0.666082	0.572427	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.167469823	3.12791	0.451402	0.992826	X	X
Vision	3.181431685	-4.54012	-2.31689	0.998202	X	X
Vision	3.183760696	2.87305	-0.417512	0.9998	X	X
Vision	3.197770617	1.19726	-1.76882	1	X	X
Vision	3.200034476	2.87684	-0.422933	1	X	X
Tick	3.200168459	1.08464	-1.72973	X	-0.665858	0.572235	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.213861069	1.16845	-1.70783	0.99955	X	X
Vision	3.216026965	2.85232	-0.417347	0.998751	X	X
Vision	3.230207579	-3.32452	-2.64948	0.987282	X	X
Vision	3.232230499	2.22142	1.72782	0.9992	X	X
Tick	3.233555657	1.07352	-1.72018	X	-0.665633	0.572042	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.246865074	-4.54371	-2.34537	1	X	X
Vision	3.248625570	2.86794	-0.421884	1	X	X
Vision	3.262738341	-4.48874	-2.44414	0.9992	X	X
Vision	3.264790855	3.12175	0.449533	0.9992	X	X
Tick	3.266846915	1.06243	-1.71065	X	-0.66541	0.57185	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.279224123	1.2452	-1.72459	1	X	X
Vision	3.281130312	2.86594	-0.416498	1	X	X
Vision	3.295269040	1.20741	-1.72905	1	X	X
Vision	3.297376858	2.85501	-0.430148	1	X	X
Tick	3.301033273	1.05104	-1.70086	X	-0.66518	0.571652	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.311601226	1.10597	-1.76415	0.9992	X	X
Vision	3.313489037	2.86859	-0.432394	0.991586	X	X
Vision	3.328072203	1.25619	-1.74069	0.9998	X	X
Vision	3.329649810	2.87458	-0.434409	0.997553	X	X
Tick	3.333529120	1.10736	-1.76773	X	0.131479	-0.332112	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.344291276	1.18577	-1.72634	1	X	X
Vision	3.345911095	2.73422	0.157483	0.995958	X	X
Vision	3.360166963	1.18943	-1.72633	1	X	X
Vision	3.362402793	2.22211	1.72602	0.9992	X	X
Tick	3.366831989	1.10955	-1.77326	X	0.131435	-0.332	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.376442508	1.15991	-1.76358	0.99995	X	X
Vision	3.378473570	3.11508	0.452799	0.996805	X	X
Vision	3.392818446	0.953304	-1.54003	0.990248	X	X
Vision	3.394889967	3.13604	0.444175	0.9992	X	X
Tick	3.401048716	1.1118	-1.77894	X	0.13139	-0.331885	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.409182416	1.30337	-1.83888	1	X	X
Vision	3.410977140	3.13064	0.451996	0.9998	X	X
Vision	3.425409451	-4.52678	-2.36507	1	X	X
Vision	3.427160796	2.73423	0.157177	0.995958	X	X
Tick	3.434555481	1.114	-1.78451	X	0.131345	-0.331773	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.441458425	1.1917	-1.71678	1	X	X
Vision	3.443645804	2.87319	-0.432508	0.998202	X	X
Vision	3.457978035	1.10152	-1.75221	1	X	X
Vision	3.459775509	2.87103	-0.417424	0.99955	X	X
Tick	3.468376465	1.2093	-1.70713	X	1.31563	0.724371	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.473929795	-3.28782	1.89254	0.992826	X	X
Vision	3.476125232	3.11417	0.449075	0.998202	X	X
Vision	3.490129058	1.24084	-1.74393	0.964206	X	X
Vision	3.492239364	2.85899	-0.412673	0.995958	X	X
Tick	3.501731133	1.23125	-1.69504	X	1.31519	0.724127	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.506517988	1.2839	-1.72728	1	X	X
Vision	3.508475214	2.8618	-0.432735	0.99995	X	X
Vision	3.522899029	1.1233	-1.78355	0.998202	X	X
Vision	3.524676672	2.73442	0.159328	0.990248	X	X
Tick	3.533513025	1.25216	-1.68353	X	1.31477	0.723894	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.539429653	-3.38185	-2.66413	0.993968	X	X
Vision	3.540993023	2.86737	-0.424305	1	X	X
Vision	3.555722972	1.24128	-1.73588	1	X	X
Vision	3.557231521	3.12634	0.44981	0.995012	X	X
Tick	3.566858334	1.24619	-1.73755	X	0.871217	-0.325936	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.571895902	1.18324	-1.68478	1	X	X
Vision	3.573551648	2.85555	-0.428264	1	X	X
Vision	3.587749634	-3.22187	-2.67057	0.998202	X	X
Vision	3.598658950	0.258747	-1.59137	0.996805	X	X
Tick	3.600180077	1.26071	-1.74298	X	0.870924	-0.325826	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.604207632	-3.28717	1.88587	0.995012	X	X
Vision	3.606580861	2.73636	0.15825	0.991586	X	X
Vision	3.620366778	1.10766	-1.71933	0.99995	X	X
Vision	3.622375247	3.15524	0.445203	1	X	X
Tick	3.633531865	1.27524	-1.74841	X	0.870631	-0.325717	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.636509693	1.22527	-1.71731	0.99995	X	X
Vision	3.638744007	2.22196	1.72824	0.9998	X	X
Vision	3.653146830	1.10929	-1.74608	0.998202	X	X
Vision	3.655266246	2.874	-0.418506	0.9998	X	X
Tick	3.666832496	1.28974	-1.75384	X	0.870338	-0.325607	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.669098370	-4.53386	-2.27487	0.9998	X	X
Vision	3.671539254	2.86895	-0.431915	0.995958	X	X
Vision	3.685728377	1.09537	-1.75437	0.9992	X	X
Vision	3.687726459	3.10837	0.452926	1	X	X
Tick	3.700171213	1.30427	-1.75927	X	0.870045	-0.325498	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.701742711	-4.44103	-2.24721	0.998202	X	X
Vision	3.703598839	2.87045	-0.432377	0.995958	X	X
Vision	3.717821378	-4.4488	-2.41197	0.990248	X	X
Vision	3.720045916	3.16116	0.43969	0.9998	X	X
Tick	3.733509173	1.31879	-1.76471	X	0.869752	-0.325388	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.734331122	1.2742	-1.68329	0.993968	X	X
Vision	3.736453856	2.85563	-0.423069	0.99995	X	X
Vision	3.750750091	1.17097	-1.74012	0.978191	X	X
Vision	3.752613985	2.8774	-0.439245	0.996805	X	X
Tick	3.766893096	1.28019	-1.67377	X	0.367011	0.58629	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.766980319	1.18401	-1.68059	0.9998	X	X
Vision	3.769026424	3.18331	0.43159	0.995012	X	X
Vision	3.782923157	1.21354	-1.6893	0.995958	X	X
Vision	3.785096788	3.14634	0.441742	1	X	X
Vision	3.799416498	1.09799	-1.74952	0.995012	X	X
Tick	3.800239354	1.28632	-1.66399	X	0.366887	0.586092	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.801335107	2.73383	0.158238	0.992826	X	X
Vision	3.815467693	-4.50993	-2.32483	0.9998	X	X
Vision	3.817559669	3.116	0.454143	1	X	X
Vision	3.831658010	1.16741	-1.71731	1	X	X
Tick	3.833502808	1.29242	-1.65424	X	0.366764	0.585895	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.834075416	2.87123	-0.436044	0.995012	X	X
Vision	3.847762819	1.13647	-1.72316	0.995958	X	X
Vision	3.850117211	2.87379	-0.428553	0.998202	X	X
Vision	3.864140103	1.29147	-1.81288	1	X	X
Vision	3.866642967	2.22291	1.72679	0.99955	X	X
Tick	3.866830238	1.29854	-1.64447	X	0.366641	0.585698	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.880481408	1.21689	-1.73749	0.99995	X	X
Vision	3.883168178	2.87752	-0.421606	0.997553	X	X
Vision	3.896751745	1.28963	-1.77248	1	X	X
Vision	3.899368552	2.87234	-0.434924	0.995958	X	X
Tick	3.900244146	1.20924	-1.7447	X	-0.781916	-0.738493	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.912969927	1.16739	-1.73186	0.9992	X	X
Vision	3.915411306	2.87466	-0.432241	0.996805	X	X
Vision	3.929372956	1.15987	-1.76104	0.9998	X	X
Vision	3.931651804	3.16744	0.437545	0.996805	X	X
Tick	3.933554042	1.19621	-1.757	X	-0.781653	-0.738244	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.945485359	1.15686	-1.81185	1	X	X
Vision	3.947776248	3.16201	0.439682	0.996805	X	X
Vision	3.961819198	1.17993	-1.70913	1	X	X
Vision	3.964070839	3.12658	0.4486	0.996805	X	X
Tick	3.966818889	1.18321	-1.76928	X	-0.781391	-0.737996	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	3.977866904	1.20254	-1.74323	0.993968	X	X
Vision	3.980458586	2.87597	-0.427627	1	X	X
Vision	3.994204004	1.12187	-1.7438	1	X	X
Vision	3.996633535	2.87283	-0.432513	0.998751	X	X
Tick	4.000232397	1.19906	-1.74479	X	-0.301448	-0.126611	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.010426446	1.09131	-1.72028	0.993968	X	X
Vision	4.012702725	2.87031	-0.431129	0.995958	X	X
Vision	4.026664564	-3.35038	-2.6532	0.998202	X	X
Vision	4.029231422	2.87068	-0.416475	0.9998	X	X
Tick	4.033553606	1.19403	-1.7469	X	-0.301347	-0.126568	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.042992637	-4.51014	-2.2907	0.9998	X	X
Vision	4.045518619	3.10248	0.452208	0.9998	X	X
Vision	4.059118866	1.21204	-1.73419	0.99995	X	X
Vision	4.061742843	2.87095	-0.434523	0.996805	X	X
Tick	4.066859755	1.2127	-1.73348	X	0.222695	0.216917	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.075354996	-4.43278	-2.3272	0.996805	X	X
Vision	4.078179190	2.7329	0.160354	0.992826	X	X
Vision	4.091475724	1.23573	-1.70106	0.997553	X	X
Vision	4.094288483	3.1255	0.449759	0.995012	X	X
Tick	4.100181475	1.21641	-1.72986	X	0.222621	0.216844	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.110453945	2.22122	1.72595	0.998751	X	X
Vision	4.116451178	1.19817	-1.691	1	X	X
Vision	4.124115543	1.11712	-1.81509	0.995012	X	X
Vision	4.126813676	2.86778	-0.430833	0.9992	X	X
Tick	4.133526330	1.22012	-1.72625	X	0.222546	0.216771	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.140367075	1.21993	-1.72316	0.997553	X	X
Vision	4.142846453	2.866	-0.415978	1	X	X
Vision	4.156628406	-4.47891	-2.39363	0.9998	X	X
Vision	4.159393735	3.18157	0.434196	0.995012	X	X
